Date,Open,High,Low,Close,Adj Close,Volume
2019-04-01,310.0,310.0,300.0,300.0,300.0,842
2019-04-02,300.0,317.0,300.0,307.0,307.0,302
2019-04-03,310.0,335.0,302.5,306.5,306.5,568
2019-04-04,322.0,324.5,295.0,295.0,295.0,314
2019-04-05,295.5,298.5,280.5,285.0,285.0,782
2019-04-08,282.0,283.0,269.5,270.5,270.5,960
2019-04-09,271.0,277.0,255.5,261.0,261.0,1520
2019-04-10,275.5,275.5,238.0,259.5,259.5,1496
2019-04-11,267.5,267.5,240.5,245.5,245.5,1670
2019-04-12,233.5,233.5,190.0,212.5,212.5,2918
2019-04-15,214.5,234.0,212.5,213.0,213.0,518
2019-04-16,213.5,219.5,202.5,205.5,205.5,324
2019-04-17,220.5,220.5,209.0,210.0,210.0,296
2019-04-18,209.0,210.0,195.5,204.0,204.0,176
2019-04-22,212.0,212.0,177.5,191.5,191.5,1082
2019-04-23,195.5,202.5,188.0,198.0,198.0,574
2019-04-24,202.0,275.0,196.5,229.5,229.5,5536
2019-04-25,226.0,226.0,191.5,200.5,200.5,1018
2019-04-26,201.0,212.5,201.0,211.0,211.0,256
2019-04-29,221.0,221.0,203.0,207.0,207.0,194
2019-04-30,204.5,204.5,190.5,196.5,196.5,342
2019-05-01,202.5,235.0,197.0,200.5,200.5,522
2019-05-02,197.0,199.5,193.0,195.5,195.5,164
2019-05-03,195.5,197.5,188.0,190.5,190.5,276
2019-05-06,189.0,189.0,175.0,175.5,175.5,710
2019-05-07,177.5,178.0,162.5,162.5,162.5,566
2019-05-08,172.5,191.5,163.5,170.5,170.5,1028
2019-05-09,175.0,181.5,161.5,172.0,172.0,264
2019-05-10,174.0,176.0,157.0,160.0,160.0,954
2019-05-13,167.0,167.0,130.5,138.0,138.0,914
2019-05-14,147.5,155.0,138.5,145.0,145.0,542
2019-05-15,154.5,154.5,141.0,146.0,146.0,244
2019-05-16,148.5,159.0,148.5,151.5,151.5,330
2019-05-17,153.0,182.0,153.0,177.0,177.0,1038
2019-05-20,187.0,187.0,170.5,182.5,182.5,800
2019-05-21,182.0,188.5,176.5,185.5,185.5,418
2019-05-22,190.0,190.0,181.5,185.5,185.5,400
2019-05-23,178.0,178.0,160.0,160.5,160.5,404
2019-05-24,160.5,172.0,160.5,172.0,172.0,158
2019-05-28,174.0,177.5,174.0,175.0,175.0,124
2019-05-29,174.5,174.5,156.0,158.0,158.0,306
2019-05-30,160.0,173.5,160.0,162.5,162.5,818
2019-05-31,172.0,172.0,150.5,151.5,151.5,462
2019-06-03,157.5,157.5,141.0,141.0,141.0,242
2019-06-04,153.0,153.0,144.5,150.0,150.0,634
2019-06-05,150.0,150.0,141.0,150.0,150.0,206
2019-06-06,149.0,149.0,141.0,145.0,145.0,208
2019-06-07,149.5,149.5,140.0,148.5,148.5,114
2019-06-10,147.0,155.0,140.0,148.5,148.5,368
2019-06-11,147.0,157.5,142.0,149.5,149.5,1574
2019-06-12,146.0,154.5,141.0,151.0,151.0,1934
2019-06-13,151.0,151.0,142.0,143.0,143.0,264
2019-06-14,142.5,145.0,125.5,129.5,129.5,532
2019-06-17,132.0,137.5,128.5,137.5,137.5,148
2019-06-18,138.5,144.0,132.5,142.0,142.0,2926
2019-06-19,136.0,142.5,134.0,134.0,134.0,118
2019-06-20,133.0,137.0,130.0,133.5,133.5,566
2019-06-21,130.0,137.0,127.0,127.0,127.0,318
2019-06-24,125.5,125.5,110.0,110.5,110.5,574
2019-06-25,119.0,119.0,115.5,117.5,117.5,56
2019-06-26,117.0,120.0,115.0,120.0,120.0,96
2019-06-27,123.5,123.5,118.5,119.5,119.5,46
2019-06-28,115.5,120.0,115.5,118.5,118.5,102
2019-07-01,115.5,123.5,115.5,121.0,121.0,152
2019-07-02,125.0,128.0,123.0,128.0,128.0,442
2019-07-03,128.0,145.0,125.0,145.0,145.0,290
2019-07-05,142.5,142.5,130.5,133.5,133.5,222
2019-07-08,133.5,133.5,124.5,132.5,132.5,186
2019-07-09,127.5,133.0,125.0,125.5,125.5,230
2019-07-10,140.0,140.0,125.5,129.5,129.5,294
2019-07-11,126.0,126.0,117.5,125.0,125.0,458
2019-07-12,122.5,200.0,120.0,138.5,138.5,5180
2019-07-15,127.5,145.5,126.5,131.0,131.0,798
2019-07-16,140.0,140.0,127.5,131.5,131.5,394
2019-07-17,132.0,134.0,120.0,123.0,123.0,366
2019-07-18,117.5,139.5,107.0,127.5,127.5,1222
2019-07-19,133.0,135.0,121.0,121.5,121.5,248
2019-07-22,121.5,121.5,113.5,118.0,118.0,496
2019-07-23,114.5,132.5,114.5,118.0,118.0,1180
2019-07-24,123.0,130.0,120.0,121.5,121.5,1120
2019-07-25,120.0,124.0,116.5,124.0,124.0,428
2019-07-26,115.5,126.5,115.5,123.0,123.0,160
2019-07-29,124.0,128.5,119.0,125.0,125.0,322
2019-07-30,125.0,135.5,123.0,132.5,132.5,860
2019-07-31,133.5,153.5,112.5,115.5,115.5,1368
2019-08-01,112.5,126.0,112.5,117.0,117.0,336
2019-08-02,115.0,128.5,115.0,116.0,116.0,256
2019-08-05,114.5,114.5,107.5,112.5,112.5,254
2019-08-06,110.5,114.5,107.5,109.0,109.0,144
2019-08-07,108.0,115.0,106.5,113.0,113.0,852
2019-08-08,114.0,119.5,108.5,115.0,115.0,402
2019-08-09,115.5,117.5,107.5,109.0,109.0,160
2019-08-12,110.0,114.0,109.0,112.5,112.5,156
2019-08-13,117.0,117.0,108.0,108.0,108.0,406
2019-08-14,111.0,111.5,108.0,109.0,109.0,310
2019-08-15,109.0,109.0,103.0,107.0,107.0,62
2019-08-16,111.0,115.5,107.0,107.0,107.0,212
2019-08-19,109.0,109.0,103.5,106.0,106.0,194
2019-08-20,107.5,109.0,103.5,106.5,106.5,338
2019-08-21,104.0,112.0,103.0,107.0,107.0,882
2019-08-22,107.0,114.0,104.5,105.0,105.0,702
2019-08-23,107.5,117.5,102.5,104.0,104.0,1734
2019-08-26,103.5,112.5,103.5,107.0,107.0,778
2019-08-27,108.5,120.0,108.0,110.5,110.5,1530
2019-08-28,110.5,112.0,106.5,107.5,107.5,232
2019-08-29,107.5,122.5,107.0,122.5,122.5,1104
2019-08-30,119.0,119.0,107.5,107.5,107.5,840
2019-09-03,107.0,110.0,88.5,90.5,90.5,1588
2019-09-04,96.5,96.5,80.5,80.5,80.5,492
2019-09-05,80.5,80.5,70.0,73.0,73.0,872
2019-09-06,77.0,78.0,71.0,72.5,72.5,280
2019-09-09,71.5,72.0,60.0,71.0,71.0,96
2019-09-10,71.0,85.5,70.0,78.5,78.5,1860
2019-09-11,79.0,79.0,75.5,78.0,78.0,330
2019-09-12,78.5,87.5,70.0,82.5,82.5,4052
2019-09-13,83.0,83.0,76.5,76.5,76.5,306
2019-09-16,77.5,85.0,75.0,77.5,77.5,334
2019-09-17,77.0,77.5,74.0,77.0,77.0,140
2019-09-18,77.0,77.0,72.5,73.0,73.0,296
2019-09-19,76.0,76.0,65.0,67.0,67.0,552
2019-09-20,66.0,69.0,63.5,66.5,66.5,308
2019-09-23,69.0,69.0,66.5,66.5,66.5,134
2019-09-24,67.5,67.5,63.5,66.0,66.0,166
2019-09-25,68.5,68.5,65.0,65.0,65.0,110
2019-09-26,65.0,65.0,60.0,62.0,62.0,176
2019-09-27,61.5,64.0,56.5,57.5,57.5,970
2019-09-30,57.5,57.5,51.5,54.5,54.5,230
2019-10-01,54.5,61.0,54.0,55.5,55.5,364
2019-10-02,56.0,56.0,53.0,54.5,54.5,300
2019-10-03,55.0,55.0,53.0,53.5,53.5,182
2019-10-04,55.0,55.0,53.5,54.0,54.0,74
2019-10-07,54.0,55.0,52.5,52.5,52.5,222
2019-10-08,55.0,55.0,52.5,54.5,54.5,128
2019-10-09,54.5,54.5,53.0,53.5,53.5,122
2019-10-10,55.0,65.5,55.0,61.5,61.5,1634
2019-10-11,69.0,74.5,62.5,74.0,74.0,1076
2019-10-14,77.5,489.5,75.5,450.0,450.0,539274
2019-10-15,555.5,600.0,246.5,291.0,291.0,160634
2019-10-16,221.5,289.5,221.0,232.0,232.0,33550
2019-10-17,232.5,310.0,220.0,261.0,261.0,41872
2019-10-18,275.0,344.0,255.5,280.0,280.0,23184
2019-10-21,345.0,410.0,316.0,348.5,348.5,292060
2019-10-22,332.0,332.0,266.5,301.0,301.0,24582
2019-10-23,293.0,317.0,291.5,294.0,294.0,4714
2019-10-24,290.0,309.5,290.0,294.5,294.5,3430
2019-10-25,291.5,297.5,236.0,247.0,247.0,12460
2019-10-28,259.0,263.5,213.0,218.5,218.5,5862
2019-10-29,218.5,268.5,198.0,244.5,244.5,28402
2019-10-30,237.5,254.0,228.0,236.0,236.0,4330
2019-10-31,231.0,237.0,217.5,230.5,230.5,3298
2019-11-01,276.5,285.0,239.5,246.0,246.0,26898
2019-11-04,231.5,253.0,225.0,240.5,240.5,8546
2019-11-05,239.0,240.5,221.5,222.5,222.5,4030
2019-11-06,214.5,230.0,209.0,214.5,214.5,5324
2019-11-07,214.0,226.5,214.0,222.5,222.5,1328
2019-11-08,221.0,233.5,209.0,214.0,214.0,4856
2019-11-11,217.5,219.5,196.5,200.5,200.5,2470
2019-11-12,198.5,200.5,176.0,177.5,177.5,4050
2019-11-13,178.0,198.0,176.0,176.5,176.5,7818
2019-11-14,177.5,186.0,171.0,175.0,175.0,1216
2019-11-15,180.0,180.0,157.5,159.5,159.5,2692
2019-11-18,156.5,160.5,136.0,137.0,137.0,4120
2019-11-19,136.0,140.0,128.5,130.0,130.0,2174
2019-11-20,130.5,131.0,121.0,124.0,124.0,1492
2019-11-21,124.5,173.0,124.0,155.0,155.0,13542
2019-11-22,146.0,152.0,134.0,141.0,141.0,2778
2019-11-25,134.5,146.0,130.0,137.5,137.5,1288
2019-11-26,139.0,139.5,133.0,137.5,137.5,2474
2019-11-27,138.5,147.0,133.0,141.0,141.0,1470
2019-11-29,141.0,141.5,130.0,131.5,131.5,972
2019-12-02,161.5,227.5,145.5,169.5,169.5,80116
2019-12-03,157.0,169.0,150.5,169.0,169.0,6120
2019-12-04,165.5,175.0,161.0,172.5,172.5,2432
2019-12-05,178.5,184.5,159.0,166.0,166.0,4196
2019-12-06,165.0,195.0,165.0,192.5,192.5,5706
2019-12-09,206.5,209.5,186.0,191.0,191.0,4130
2019-12-10,202.0,205.5,188.0,190.5,190.5,3682
2019-12-11,186.5,191.0,169.0,180.5,180.5,2404
2019-12-12,181.0,184.5,171.5,176.5,176.5,1354
2019-12-13,176.5,185.0,170.0,173.0,173.0,2464
2019-12-16,169.0,174.5,166.5,171.5,171.5,1010
2019-12-17,167.0,172.0,160.5,165.5,165.5,1796
2019-12-18,163.0,165.5,152.5,159.0,159.0,1596
2019-12-19,158.0,160.5,141.0,149.0,149.0,2594
2019-12-20,147.0,157.5,145.0,154.5,154.5,828
2019-12-23,155.0,156.5,145.5,149.5,149.5,546
2019-12-24,147.5,154.0,146.0,151.5,151.5,376
2019-12-26,153.5,157.0,148.5,156.5,156.5,554
2019-12-27,151.5,174.5,151.5,170.0,170.0,3836
2019-12-30,168.0,169.0,158.0,164.0,164.0,2812
2019-12-31,159.0,162.5,154.5,159.5,159.5,2092
2020-01-02,175.5,178.0,163.0,171.5,171.5,7000
2020-01-03,178.0,187.0,165.0,168.5,168.5,8988
2020-01-06,165.5,167.5,155.0,163.0,163.0,2422
2020-01-07,160.5,160.5,151.0,156.0,156.0,1570
2020-01-08,155.0,155.0,145.5,149.5,149.5,2020
2020-01-09,147.5,149.0,132.5,139.5,139.5,1878
2020-01-10,137.5,138.0,125.0,137.0,137.0,3116
2020-01-13,136.0,150.0,136.0,144.0,144.0,3098
2020-01-14,142.5,147.5,133.0,139.5,139.5,2252
2020-01-15,138.0,146.5,131.0,137.5,137.5,1260
2020-01-16,136.0,136.0,132.0,134.5,134.5,676
2020-01-17,132.5,133.0,126.0,126.5,126.5,700
2020-01-21,125.5,138.0,125.5,135.0,135.0,2090
2020-01-22,137.5,139.5,132.5,136.0,136.0,1242
2020-01-23,135.0,135.0,127.0,131.0,131.0,646
2020-01-24,129.5,135.0,117.0,125.0,125.0,978
2020-01-27,118.5,162.5,118.5,147.0,147.0,10998
2020-01-28,142.5,154.5,130.5,135.5,135.5,4232
2020-01-29,157.0,170.5,136.5,144.5,144.5,17212
2020-01-30,141.5,161.5,132.5,144.5,144.5,10252
2020-01-31,155.0,279.0,150.0,249.0,249.0,142346
2020-02-03,280.0,370.0,245.0,257.5,257.5,298972
2020-02-04,251.5,251.5,195.5,204.5,204.5,30220
2020-02-05,206.0,206.0,181.5,193.5,193.5,10934
2020-02-06,187.5,192.5,179.0,184.5,184.5,5612
2020-02-07,192.5,237.0,179.5,208.5,208.5,31600
2020-02-10,212.0,217.0,187.5,195.0,195.0,11070
2020-02-11,211.5,212.0,187.5,192.5,192.5,7798
2020-02-12,189.5,192.5,179.5,183.5,183.5,5494
2020-02-13,195.5,204.0,187.5,190.5,190.5,10094
2020-02-14,190.0,195.0,180.5,184.0,184.0,4108
2020-02-18,184.5,186.0,168.0,173.5,173.5,4774
2020-02-19,175.0,180.0,166.5,171.0,171.0,3298
2020-02-20,168.0,174.0,157.5,170.5,170.5,5264
2020-02-21,166.0,187.5,163.5,180.0,180.0,7072
2020-02-24,197.5,208.0,182.5,192.5,192.5,16852
2020-02-25,187.0,205.0,172.5,198.5,198.5,20398
2020-02-26,195.0,206.0,182.5,201.5,201.5,21266
2020-02-27,226.5,247.0,179.5,211.0,211.0,66924
2020-02-28,260.0,263.5,195.5,203.5,203.5,37000
2020-03-02,250.0,269.0,216.5,250.0,250.0,74088
2020-03-03,227.5,236.5,206.0,217.5,217.5,27464
2020-03-04,219.0,220.0,178.5,203.0,203.0,15630
2020-03-05,203.0,216.5,200.0,203.5,203.5,10126
2020-03-06,235.5,235.5,190.5,200.0,200.0,36668
2020-03-09,185.0,185.0,158.0,170.5,170.5,10644
2020-03-10,175.0,177.5,160.0,166.5,166.5,5940
2020-03-11,163.0,184.0,160.0,174.0,174.0,16086
2020-03-12,161.0,167.5,141.0,143.0,143.0,5686
2020-03-13,143.5,149.5,122.0,125.0,125.0,10886
2020-03-16,115.5,118.0,97.5,98.0,98.0,5968
2020-03-17,98.5,118.0,92.5,111.5,111.5,6736
2020-03-18,104.0,143.5,100.5,125.0,125.0,9888
2020-03-19,125.5,162.5,120.5,123.5,123.5,18650
2020-03-20,147.5,148.5,126.5,130.0,130.0,12810
2020-03-23,126.5,130.0,116.5,118.5,118.5,2552
2020-03-24,119.0,123.0,113.5,115.0,115.0,1646
2020-03-25,115.5,116.0,103.0,114.5,114.5,3584
2020-03-26,109.0,142.5,108.0,128.0,128.0,10640
2020-03-27,135.0,137.5,121.0,127.0,127.0,9624
2020-03-30,124.0,130.0,114.0,118.5,118.5,4536
2020-03-31,116.0,134.5,115.0,124.0,124.0,5090
2020-04-01,130.5,166.0,126.0,153.0,153.0,36100
2020-04-02,150.0,152.0,125.0,133.0,133.0,10606
2020-04-03,131.5,132.5,125.0,131.0,131.0,2042
2020-04-06,134.5,140.5,127.0,132.5,132.5,10874
2020-04-07,132.5,133.5,120.0,126.5,126.5,7172
2020-04-08,127.5,128.5,122.5,126.0,126.0,5002
2020-04-09,125.5,127.0,118.5,125.5,125.5,3356
2020-04-13,123.5,130.0,119.5,123.5,123.5,5086
2020-04-14,125.0,126.5,120.5,126.5,126.5,4572
2020-04-15,141.5,170.0,125.0,129.5,129.5,83888
2020-04-16,127.0,131.0,117.5,123.0,123.0,12442
2020-04-17,124.0,128.0,120.0,127.5,127.5,4114
2020-04-20,128.0,128.5,124.0,126.5,126.5,3550
2020-04-21,136.0,138.5,126.0,131.5,131.5,25344
2020-04-22,133.5,138.5,126.5,136.0,136.0,10274
2020-04-23,135.5,136.5,130.0,134.0,134.0,4444
2020-04-24,132.5,134.0,129.0,133.5,133.5,3572
2020-04-27,134.0,134.0,127.5,132.5,132.5,3312
2020-04-28,131.5,131.5,127.5,131.0,131.0,2850
2020-04-29,129.0,142.0,127.5,134.0,134.0,12070
2020-04-30,135.0,135.0,130.0,131.5,131.5,3676
2020-05-01,135.5,155.0,132.0,149.5,149.5,59752
2020-05-04,146.0,151.5,135.0,145.5,145.5,18736
2020-05-05,145.0,161.0,142.5,154.0,154.0,27448
2020-05-06,152.5,153.0,145.0,150.0,150.0,10454
2020-05-07,150.0,162.0,147.5,154.0,154.0,15972
2020-05-08,153.5,155.0,148.0,155.0,155.0,14358
2020-05-11,155.5,155.5,149.5,151.5,151.5,9586
2020-05-12,150.5,159.0,146.0,154.0,154.0,14742
2020-05-13,153.0,155.0,130.0,139.0,139.0,18260
2020-05-14,135.5,143.0,135.0,137.5,137.5,11112
2020-05-15,134.0,137.5,121.5,126.0,126.0,20540
2020-05-18,123.5,147.5,115.5,138.5,138.5,41164
2020-05-19,137.0,140.0,127.5,128.0,128.0,8068
2020-05-20,126.0,132.5,122.5,126.5,126.5,7642
2020-05-21,126.5,130.0,125.0,126.5,126.5,2984
2020-05-22,126.5,127.5,123.5,126.0,126.0,3280
2020-05-26,126.0,128.5,125.5,127.0,127.0,3280
2020-05-27,127.5,128.0,122.0,126.5,126.5,3014
2020-05-28,124.0,127.0,123.0,124.0,124.0,2868
2020-05-29,122.5,123.0,119.0,123.0,123.0,2312
2020-06-01,123.0,138.0,120.0,135.0,135.0,20274
2020-06-02,135.5,137.5,130.5,136.0,136.0,4678
2020-06-03,136.5,136.5,131.5,134.5,134.5,2274
2020-06-04,136.0,136.5,131.0,133.0,133.0,3706
2020-06-05,135.0,136.0,131.0,133.0,133.0,4402
2020-06-08,135.0,135.0,128.0,134.5,134.5,12892
2020-06-09,144.0,155.0,140.0,151.5,151.5,24150
2020-06-10,150.5,157.0,140.0,143.5,143.5,15238
2020-06-11,140.0,145.5,135.0,136.0,136.0,14846
2020-06-12,138.5,159.5,137.5,142.0,142.0,46652
2020-06-15,142.5,154.0,138.0,151.0,151.0,28446
2020-06-16,151.0,159.0,142.5,154.0,154.0,35148
2020-06-17,153.5,153.5,146.0,150.0,150.0,9724
2020-06-18,146.0,155.0,143.0,151.5,151.5,37632
2020-06-19,155.0,172.5,144.0,145.5,145.5,53904
2020-06-22,148.0,149.5,140.5,146.0,146.0,9630
2020-06-23,145.0,153.5,140.0,149.0,149.0,21006
2020-06-24,152.0,156.5,144.0,148.0,148.0,27450
2020-06-25,146.0,150.0,142.5,143.0,143.0,9100
2020-06-26,143.5,147.5,138.0,145.0,145.0,15920
2020-06-29,148.0,150.0,105.5,113.5,113.5,62558
2020-06-30,105.0,115.0,102.5,113.5,113.5,19278
2020-07-01,111.0,112.5,108.0,108.5,108.5,8422
2020-07-02,107.5,108.5,105.0,105.5,105.5,7172
2020-07-06,104.5,107.5,100.0,101.5,101.5,17030
2020-07-07,102.0,102.0,93.5,98.0,98.0,14978
2020-07-08,98.5,101.5,96.5,98.0,98.0,5874
2020-07-09,99.0,104.0,98.5,102.5,102.5,11964
2020-07-10,102.0,103.5,100.5,102.5,102.5,4434
2020-07-13,105.0,106.5,100.0,101.5,101.5,12242
2020-07-14,100.0,107.0,96.5,104.0,104.0,23774
2020-07-15,103.5,104.5,100.5,103.0,103.0,6844
2020-07-16,102.5,109.0,100.5,102.5,102.5,16720
2020-07-17,101.5,104.5,100.5,102.5,102.5,5880
2020-07-20,101.5,105.5,101.0,105.5,105.5,6374
2020-07-21,105.5,108.5,102.5,105.0,105.0,9682
2020-07-22,104.5,108.0,103.0,107.0,107.0,7726
2020-07-23,107.0,107.0,102.5,104.0,104.0,4366
2020-07-24,103.0,105.0,101.5,102.0,102.0,2716
2020-07-27,100.0,101.0,97.5,97.5,97.5,5242
2020-07-28,99.0,99.5,97.5,99.5,99.5,1620
2020-07-29,98.5,99.0,94.0,95.5,95.5,4208
2020-07-30,94.5,96.0,94.0,95.0,95.0,3822
2020-07-31,97.0,97.0,94.0,94.5,94.5,2556
2020-08-03,97.5,104.0,95.5,103.0,103.0,7382
2020-08-04,104.0,104.0,98.5,100.0,100.0,6344
2020-08-05,110.0,120.0,105.0,114.5,114.5,34580
2020-08-06,115.0,116.5,105.5,108.0,108.0,7732
2020-08-07,108.0,109.5,105.0,108.5,108.5,4356
2020-08-10,107.0,109.5,105.0,105.5,105.5,3000
2020-08-11,105.0,106.5,100.0,100.5,100.5,4426
2020-08-12,100.5,101.5,96.0,96.5,96.5,3932
2020-08-13,98.5,99.0,95.5,97.0,97.0,1968
2020-08-14,95.0,98.5,91.0,92.5,92.5,6462
2020-08-17,96.5,125.0,95.5,107.0,107.0,80130
2020-08-18,104.0,108.0,98.0,101.0,101.0,11452
2020-08-19,101.0,103.0,100.0,100.5,100.5,4482
2020-08-20,100.0,101.0,95.0,95.0,95.0,6890
2020-08-21,95.5,102.5,94.5,97.5,97.5,3122
2020-08-24,92.5,92.5,77.5,87.5,87.5,13232
2020-08-25,85.0,89.0,85.0,88.5,88.5,1316
2020-08-26,87.0,88.5,82.5,85.0,85.0,2820
2020-08-27,85.0,97.5,85.0,89.5,89.5,4754
2020-08-28,89.5,91.0,87.0,89.0,89.0,1052
2020-08-31,90.5,91.5,88.0,89.5,89.5,2010
2020-09-01,87.5,90.5,87.5,89.5,89.5,1218
2020-09-02,89.0,89.0,84.0,85.5,85.5,2822
2020-09-03,85.0,91.0,83.0,89.5,89.5,3808
2020-09-04,86.5,88.5,83.5,85.5,85.5,1286
2020-09-08,85.0,87.5,84.5,86.0,86.0,1024
2020-09-09,86.0,89.0,86.0,88.0,88.0,896
2020-09-10,87.5,91.0,86.5,88.0,88.0,1760
2020-09-11,86.0,90.0,86.0,87.5,87.5,982
2020-09-14,87.5,88.5,82.5,84.0,84.0,2898
2020-09-15,83.0,87.0,80.5,82.5,82.5,2392
2020-09-16,82.5,86.0,82.5,83.5,83.5,2046
2020-09-17,81.5,85.0,81.5,84.5,84.5,936
2020-09-18,84.0,87.5,83.0,85.0,85.0,1764
2020-09-21,85.0,87.0,83.5,83.5,83.5,966
2020-09-22,85.0,87.0,82.0,85.0,85.0,1966
2020-09-23,84.0,87.0,81.5,81.5,81.5,2518
2020-09-24,81.5,81.5,75.5,77.0,77.0,3182
2020-09-25,75.5,79.5,75.0,79.5,79.5,2430
2020-09-28,79.0,90.5,77.0,89.5,89.5,14932
2020-09-29,87.0,91.0,84.0,86.0,86.0,5704
2020-09-30,86.5,89.0,83.0,84.0,84.0,2008
2020-10-01,84.5,86.0,83.0,86.0,86.0,682
2020-10-02,83.0,88.0,82.5,86.0,86.0,2378
2020-10-05,84.5,95.0,83.5,89.5,89.5,7262
2020-10-06,88.5,94.0,88.0,89.0,89.0,1456
2020-10-07,90.0,94.5,88.5,93.5,93.5,4080
2020-10-08,94.0,95.0,91.0,94.0,94.0,2830
2020-10-09,94.5,94.5,92.5,93.5,93.5,1844
2020-10-12,94.0,99.0,92.5,97.5,97.5,2396
2020-10-13,96.5,102.0,92.5,99.5,99.5,2388
2020-10-14,101.0,101.0,97.5,98.5,98.5,772
2020-10-15,98.0,100.0,90.5,98.5,98.5,1624
2020-10-16,97.0,98.0,95.0,97.0,97.0,974
2020-10-19,186.5,204.5,127.0,134.0,134.0,1830314
2020-10-20,117.5,123.5,110.0,113.5,113.5,64816
2020-10-21,108.5,110.0,97.5,99.0,99.0,54996
2020-10-22,95.5,104.0,95.5,101.5,101.5,30896
2020-10-23,117.5,135.0,103.5,112.0,112.0,298776
2020-10-26,103.5,107.5,99.0,100.5,100.5,19140
