Date,Open,High,Low,Close,Adj Close,Volume
2019-05-29,2929.5,2929.5,2677.5,2772.0,2772.0,362
2019-05-30,2803.5,2803.5,2598.75,2646.0,2646.0,223
2019-05-31,2677.5,2756.25,2535.75,2598.75,2598.75,150
2019-06-03,2709.0,2756.25,2567.25,2677.5,2677.5,572
2019-06-04,2756.25,2819.25,2630.25,2724.75,2724.75,312
2019-06-05,2709.0,2724.75,2567.25,2583.0,2583.0,222
2019-06-06,2378.25,2378.25,1921.5,2047.5,2047.5,939
2019-06-07,1883.25,1908.0,1530.0,1572.75,1572.75,2356
2019-06-10,1633.5,1867.5,1613.25,1678.5,1678.5,1798
2019-06-11,2812.5,3825.0,2160.0,2281.5,2281.5,39378
2019-06-12,2205.0,2205.0,1694.25,1750.5,1750.5,4492
2019-06-13,1656.0,1685.25,1530.0,1552.5,1552.5,1998
2019-06-14,1543.5,1548.0,1365.75,1395.0,1395.0,1668
2019-06-17,1419.75,1444.2750244140625,1242.0,1271.25,1271.25,2004
2019-06-18,1334.25,1377.0,1255.5,1264.5,1264.5,2898
2019-06-19,1260.0,1282.5,1158.75,1172.25,1172.25,2376
2019-06-20,1091.25,1203.75,875.25,1053.0,1053.0,4006
2019-06-21,1095.75,1100.25,1005.75,1055.25,1055.25,1473
2019-06-24,1073.25,1073.25,972.0,1026.0,1026.0,749
2019-06-25,1023.75,1127.25,947.25,1116.0,1116.0,3252
2019-06-26,1091.25,1127.25,1053.0,1089.0,1089.0,1443
2019-06-27,1059.75,1170.0,1048.5,1071.0,1071.0,1795
2019-06-28,1082.25,1113.75,983.25,1057.5,1057.5,952
2019-07-01,1091.25,1102.050048828125,1066.949951171875,1089.0,1089.0,632
2019-07-02,1080.0,1089.0,1023.75,1023.75,1023.75,687
2019-07-03,1039.5,1039.5,963.0,994.5,994.5,800
2019-07-05,1012.5,1012.5,929.25,942.75,942.75,1051
2019-07-08,801.0,855.0,794.25,812.25,812.25,2039
2019-07-09,803.25,816.75,765.4500122070312,787.5,787.5,761
2019-07-10,798.75,812.25,720.0,747.0,747.0,2008
2019-07-11,789.75,821.25,753.75,767.25,767.25,4177
2019-07-12,751.5,751.5,711.0,720.0,720.0,1678
2019-07-15,643.5,697.5,567.0,634.5,634.5,2978
2019-07-16,623.25,630.0,573.9749755859375,607.5,607.5,1650
2019-07-17,603.0,866.25,571.5,627.75,627.75,7075
2019-07-18,605.25,641.25,562.5,582.75,582.75,4127
2019-07-19,434.25,508.5,416.25,441.0,441.0,8093
2019-07-22,450.0,451.125,416.25,432.0,432.0,1846
2019-07-23,432.0,436.5,348.75,389.25,389.25,2812
2019-07-24,396.0,416.25,387.0,396.0,396.0,963
2019-07-25,405.0,410.8500061035156,384.75,384.75,384.75,948
2019-07-26,411.75,418.5,382.5,391.5,391.5,2039
2019-07-29,400.5,441.0,384.75,396.0,396.0,1804
2019-07-30,393.75,398.25,382.5,393.75,393.75,1046
2019-07-31,382.5,396.0,382.5,387.0,387.0,1105
2019-08-01,384.75,389.25,352.125,362.25,362.25,1525
2019-08-02,382.5,389.25,362.25,362.25,362.25,964
2019-08-05,360.0,384.75,337.5,371.25,371.25,939
2019-08-06,362.25,371.25,342.0,357.75,357.75,1405
2019-08-07,357.75,380.25,344.25,373.5,373.5,2142
2019-08-08,387.0,402.75,348.75,360.0,360.0,2747
2019-08-09,364.5,364.5,333.0,346.5,346.5,2964
2019-08-12,355.5,357.75,333.0,342.0,342.0,2113
2019-08-13,339.75,369.0,333.0,357.75,357.75,2271
2019-08-14,371.25,372.375,335.25,342.0,342.0,2643
2019-08-15,326.25,330.75,249.75,272.25,272.25,4272
2019-08-16,274.5,285.75,225.0,249.75,249.75,3804
2019-08-19,290.25,326.25,243.0,258.75,258.75,16956
2019-08-20,249.75,270.0,243.0,258.75,258.75,10327
2019-08-21,335.25,351.0,265.5,288.0,288.0,52962
2019-08-22,272.25,281.25,252.0,265.5,265.5,4774
2019-08-23,263.25,263.25,243.0,247.5,247.5,3112
2019-08-26,247.5,258.75,238.5,256.5,256.5,1950
2019-08-27,254.25,281.25,250.1999969482422,273.375,273.375,7600
2019-08-28,270.0,281.25,261.0,270.0,270.0,1690
2019-08-29,272.25,272.25,258.75,265.5,265.5,1288
2019-08-30,263.25,266.3999938964844,252.0,261.0,261.0,1429
2019-09-03,261.0,265.5,252.0,258.75,258.75,925
2019-09-04,258.75,263.25,254.25,263.25,263.25,1235
2019-09-05,263.25,272.25,256.5,270.0,270.0,1953
2019-09-06,267.75,267.75,254.25,254.25,254.25,2829
2019-09-09,256.5,256.5,236.25,254.25,254.25,3134
2019-09-10,252.0,254.25,245.25,247.5,247.5,2759
2019-09-11,247.5,252.0,245.25,247.5,247.5,2472
2019-09-12,270.0,335.25,265.5,299.25,299.25,35989
2019-09-13,301.5,315.0,283.5,299.25,299.25,5222
2019-09-16,310.5,334.125,294.9750061035156,321.75,321.75,6653
2019-09-17,328.5,360.0,326.25,357.75,357.75,10126
2019-09-18,357.75,358.6499938964844,317.25,328.5,328.5,5110
2019-09-19,339.75,344.25,303.75,317.25,317.25,2739
2019-09-20,310.5,326.25,294.75,324.0,324.0,2372
2019-09-23,330.75,335.25,306.0,315.0,315.0,2940
2019-09-24,321.75,355.5,319.5,335.25,335.25,10827
2019-09-25,297.0,306.0,279.0,288.0,288.0,5016
2019-09-26,283.5,292.5,270.0,279.0,279.0,2055
2019-09-27,272.25,285.75,247.5,267.75,267.75,3498
2019-09-30,270.0,301.5,256.5,294.75,294.75,3329
2019-10-01,290.25,310.5,274.5,274.5,274.5,2603
2019-10-02,276.75,301.5,270.0,297.0,297.0,3958
2019-10-03,222.75,254.25,213.97500610351562,234.0,234.0,12890
2019-10-04,231.75,232.64999389648438,220.5,222.52499389648438,222.52499389648438,3130
2019-10-07,220.5,222.3000030517578,186.75,189.0,189.0,6348
2019-10-08,200.25,200.25,186.75,191.25,191.25,1875
2019-10-09,198.0,198.0,171.22500610351562,176.625,176.625,3015
2019-10-10,182.25,186.75,164.25,169.4250030517578,169.4250030517578,1897
2019-10-11,168.75,173.25,157.5,158.1750030517578,158.1750030517578,4026
2019-10-14,157.5,159.75,144.22500610351562,153.22500610351562,153.22500610351562,2122
2019-10-15,153.4499969482422,168.75,148.5,159.52499389648438,159.52499389648438,2494
2019-10-16,159.3000030517578,175.5,157.27499389648438,163.125,163.125,2058
2019-10-17,164.25,168.75,160.875,164.6999969482422,164.6999969482422,1080
2019-10-18,165.8249969482422,182.25,162.22500610351562,177.75,177.75,1947
2019-10-21,182.9250030517578,182.9250030517578,157.72500610351562,163.125,163.125,1703
2019-10-22,180.0,180.0,164.25,164.9250030517578,164.9250030517578,2007
2019-10-23,163.125,166.5,157.72500610351562,159.97500610351562,159.97500610351562,773
2019-10-24,159.97500610351562,165.14999389648438,155.25,161.3249969482422,161.3249969482422,696
2019-10-25,162.0,162.0,153.0,157.5,157.5,1210
2019-10-28,157.5,157.5,148.5,153.4499969482422,153.4499969482422,1051
2019-10-29,154.8000030517578,157.5,148.5,151.64999389648438,151.64999389648438,552
2019-10-30,157.5,195.75,153.0,182.25,182.25,7128
2019-10-31,179.5500030517578,179.5500030517578,159.75,166.5,166.5,1784
2019-11-01,166.5,171.0,160.875,164.6999969482422,164.6999969482422,852
2019-11-04,164.47500610351562,180.0,162.0,176.625,176.625,876
2019-11-05,169.1999969482422,184.5,166.5,180.0,180.0,944
2019-11-06,180.0,180.0,162.0,172.8000030517578,172.8000030517578,768
2019-11-07,172.125,180.0,164.25,166.5,166.5,709
2019-11-08,167.85000610351562,177.75,155.9250030517578,166.0500030517578,166.0500030517578,1272
2019-11-11,167.625,180.0,157.5,177.75,177.75,2130
2019-11-12,186.75,274.5,186.75,223.4250030517578,223.4250030517578,44613
2019-11-13,227.25,258.75,213.75,234.0,234.0,13445
2019-11-14,216.0,216.0,166.5,166.72500610351562,166.72500610351562,10771
2019-11-15,166.5,166.72500610351562,146.25,148.9499969482422,148.9499969482422,4278
2019-11-18,155.25,155.25,146.02499389648438,150.75,150.75,2709
2019-11-19,150.75,151.875,137.25,145.35000610351562,145.35000610351562,2229
2019-11-20,137.25,144.0,135.0,139.5,139.5,1310
2019-11-21,140.85000610351562,144.0,126.9000015258789,133.875,133.875,1548
2019-11-22,135.0,141.75,128.25,131.625,131.625,2120
2019-11-25,136.125,138.375,129.375,137.02499389648438,137.02499389648438,1588
2019-11-26,131.1750030517578,137.47500610351562,126.0,130.0500030517578,130.0500030517578,1467
2019-11-27,137.25,141.75,128.47500610351562,135.4499969482422,135.4499969482422,2323
2019-11-29,137.25,145.125,132.97500610351562,137.25,137.25,1366
2019-12-02,141.75,153.0,137.25,150.0749969482422,150.0749969482422,2182
2019-12-03,157.5,157.5,146.25,147.375,147.375,1532
2019-12-04,148.5,150.75,135.0,135.6750030517578,135.6750030517578,1685
2019-12-05,139.27499389648438,140.625,132.97500610351562,136.5749969482422,136.5749969482422,828
2019-12-06,135.0,139.5,128.47500610351562,130.72500610351562,130.72500610351562,1479
2019-12-09,132.75,136.8000030517578,117.44999694824219,123.75,123.75,2958
2019-12-10,134.3249969482422,134.3249969482422,121.5,123.75,123.75,1500
2019-12-11,130.5,130.5,121.5,130.0500030517578,130.0500030517578,1669
2019-12-12,130.5,139.9499969482422,128.9250030517578,132.75,132.75,2179
2019-12-13,132.75,135.0,126.0,128.6999969482422,128.6999969482422,1121
2019-12-16,130.5,135.0,126.0,132.75,132.75,1161
2019-12-17,137.25,137.25,128.25,130.9499969482422,130.9499969482422,1251
2019-12-18,135.0,144.22500610351562,127.125,134.10000610351562,134.10000610351562,1888
2019-12-19,141.75,141.75,130.5,139.72500610351562,139.72500610351562,1615
2019-12-20,139.72500610351562,143.77499389648438,132.97500610351562,140.85000610351562,140.85000610351562,1042
2019-12-23,139.5,145.8000030517578,135.0,144.0,144.0,1239
2019-12-24,142.875,146.25,137.25,139.5,139.5,1440
2019-12-26,146.25,148.5,139.72500610351562,140.85000610351562,140.85000610351562,927
2019-12-27,136.35000610351562,153.0,135.0,150.3000030517578,150.3000030517578,2293
2019-12-30,152.10000610351562,153.0,146.25,146.47500610351562,146.47500610351562,1462
2019-12-31,147.375,197.77499389648438,147.375,180.22500610351562,180.22500610351562,10572
2020-01-02,196.1999969482422,216.0,166.5,177.0749969482422,177.0749969482422,13488
2020-01-03,157.72500610351562,171.0,150.75,167.85000610351562,167.85000610351562,3414
2020-01-06,171.0,173.25,161.5500030517578,172.5749969482422,172.5749969482422,3043
2020-01-07,177.75,208.125,173.25,178.1999969482422,178.1999969482422,12036
2020-01-08,191.25,195.75,173.25,182.25,182.25,3375
2020-01-09,180.0,186.52499389648438,176.625,178.4250030517578,178.4250030517578,1781
2020-01-10,180.6750030517578,182.25,168.75,170.5500030517578,170.5500030517578,1896
2020-01-13,173.9250030517578,180.0,162.0,171.0,171.0,2477
2020-01-14,173.47500610351562,182.6999969482422,168.75,182.02499389648438,182.02499389648438,1608
2020-01-15,179.3249969482422,184.0500030517578,173.25,178.4250030517578,178.4250030517578,1468
2020-01-16,178.875,193.5,173.25,181.5749969482422,181.5749969482422,2530
2020-01-17,186.75,231.75,184.5,198.22500610351562,198.22500610351562,18166
2020-01-21,217.125,243.0,200.25,216.0,216.0,13519
2020-01-22,218.25,220.5,184.5,186.52499389648438,186.52499389648438,5931
2020-01-23,189.0,195.75,176.625,181.125,181.125,2587
2020-01-24,180.0,184.5,168.75,172.5749969482422,172.5749969482422,3492
2020-01-27,162.0,168.75,137.25,166.72500610351562,166.72500610351562,2671
2020-01-28,165.375,180.0,164.25,171.4499969482422,171.4499969482422,1110
2020-01-29,175.5,177.75,162.0,164.25,164.25,1256
2020-01-30,166.9499969482422,175.5,162.0,168.75,168.75,1182
2020-01-31,180.0,180.0,162.0,172.8000030517578,172.8000030517578,1425
2020-02-03,177.0749969482422,177.75,164.25,166.0500030517578,166.0500030517578,889
2020-02-04,167.1750030517578,167.1750030517578,159.75,164.9250030517578,164.9250030517578,712
2020-02-05,164.47500610351562,173.25,163.5749969482422,164.9250030517578,164.9250030517578,570
2020-02-06,164.25,167.85000610351562,162.89999389648438,167.625,167.625,796
2020-02-07,167.1750030517578,167.625,157.9499969482422,157.9499969482422,157.9499969482422,797
2020-02-10,159.75,164.25,147.375,160.875,160.875,1176
2020-02-11,153.0,159.75,153.0,158.39999389648438,158.39999389648438,730
2020-02-12,166.5,166.5,155.25,155.6999969482422,155.6999969482422,480
2020-02-13,160.875,160.875,148.5,153.0,153.0,780
2020-02-14,158.1750030517578,158.1750030517578,148.5,153.0,153.0,627
2020-02-18,159.75,159.75,152.77499389648438,153.22500610351562,153.22500610351562,622
2020-02-19,155.47500610351562,155.47500610351562,149.625,153.6750030517578,153.6750030517578,644
2020-02-20,154.8000030517578,159.75,153.0,158.1750030517578,158.1750030517578,824
2020-02-21,159.75,165.8249969482422,157.5,159.75,159.75,728
2020-02-24,166.0500030517578,166.0500030517578,150.97500610351562,151.875,151.875,467
2020-02-25,157.5,157.5,146.25,147.375,147.375,947
2020-02-26,145.8000030517578,153.4499969482422,141.75,141.97500610351562,141.97500610351562,984
2020-02-27,139.5,140.625,130.5,133.875,133.875,1225
2020-02-28,127.3499984741211,135.0,121.5,128.25,128.25,1409
2020-03-02,134.77499389648438,139.5,126.0,135.0,135.0,1245
2020-03-03,141.75,143.5500030517578,132.75,142.64999389648438,142.64999389648438,992
2020-03-04,135.0,141.75,135.0,140.625,140.625,535
2020-03-05,163.125,175.27499389648438,141.75,146.25,146.25,7992
2020-03-06,141.75,142.4250030517578,128.25,131.85000610351562,131.85000610351562,1252
2020-03-09,112.5,123.75,112.5,117.0,117.0,1552
2020-03-10,112.5,124.6500015258789,103.5,110.25,110.25,1244
2020-03-11,113.625,114.75,95.17500305175781,101.25,101.25,1099
2020-03-12,90.0,94.5,82.3499984741211,85.5,85.5,1141
2020-03-13,95.625,100.3499984741211,85.05000305175781,90.0,90.0,830
2020-03-16,90.0,94.5,85.5,91.125,91.125,719
2020-03-17,99.2249984741211,99.2249984741211,90.0,91.80000305175781,91.80000305175781,415
2020-03-18,93.375,97.875,78.9749984741211,85.5,85.5,846
2020-03-19,90.0,105.5250015258789,87.5250015258789,103.05000305175781,103.05000305175781,3038
2020-03-20,105.75,110.92500305175781,95.625,100.3499984741211,100.3499984741211,860
2020-03-23,117.67500305175781,123.75,101.25,109.3499984741211,109.3499984741211,2304
2020-03-24,123.75,123.75,105.9749984741211,108.0,108.0,699
2020-03-25,113.4000015258789,123.75,108.0,120.5999984741211,120.5999984741211,1096
2020-03-26,123.75,135.0,117.0,123.75,123.75,2422
2020-03-27,127.57499694824219,127.57499694824219,112.5,118.57499694824219,118.57499694824219,736
2020-03-30,118.57499694824219,119.0250015258789,105.30000305175781,118.80000305175781,118.80000305175781,505
2020-03-31,119.25,119.25,101.25,108.0,108.0,908
2020-04-01,117.0,123.07499694824219,108.2249984741211,111.5999984741211,111.5999984741211,1615
2020-04-02,114.30000305175781,118.80000305175781,105.75,106.875,106.875,797
2020-04-03,109.80000305175781,117.0,106.875,113.625,113.625,537
2020-04-06,119.25,119.25,106.42500305175781,108.0,108.0,1140
2020-04-07,108.0,114.75,102.5999984741211,106.875,106.875,1046
2020-04-08,109.125,112.5,105.75,108.2249984741211,108.2249984741211,627
2020-04-09,110.25,117.0,105.75,106.19999694824219,106.19999694824219,844
2020-04-13,114.75,117.0,105.75,112.05000305175781,112.05000305175781,428
2020-04-14,114.75,114.75,106.19999694824219,112.5,112.5,922
2020-04-15,112.5,115.875,106.875,112.5,112.5,609
2020-04-16,132.3000030517578,132.3000030517578,106.875,106.875,106.875,2666
2020-04-17,112.5,112.5,101.25,103.5,103.5,1666
2020-04-20,106.42500305175781,108.0,99.44999694824219,101.0250015258789,101.0250015258789,982
2020-04-21,101.25,101.25,96.75,98.32499694824219,98.32499694824219,688
2020-04-22,96.9749984741211,99.9000015258789,94.5,98.55000305175781,98.55000305175781,732
2020-04-23,98.7750015258789,101.25,94.7249984741211,99.0,99.0,780
2020-04-24,100.80000305175781,101.25,96.75,101.25,101.25,889
2020-04-27,99.0,105.75,99.0,105.07499694824219,105.07499694824219,1119
2020-04-28,105.75,117.0,101.25,105.75,105.75,5357
2020-04-29,110.25,110.25,100.125,100.125,100.125,1925
2020-04-30,105.07499694824219,105.30000305175781,101.25,102.5999984741211,102.5999984741211,1258
2020-05-01,105.75,105.75,100.3499984741211,103.5,103.5,554
2020-05-04,103.5,104.4000015258789,101.25,104.17500305175781,104.17500305175781,783
2020-05-05,106.42500305175781,128.25,105.75,121.05000305175781,121.05000305175781,7961
2020-05-06,121.5,123.75,110.25,115.875,115.875,2605
2020-05-07,114.75,119.0250015258789,112.5,117.0,117.0,1401
2020-05-08,113.4000015258789,123.75,112.5,119.0250015258789,119.0250015258789,1274
2020-05-11,126.0,127.57499694824219,119.25,121.5,121.5,1714
2020-05-12,130.5,140.625,119.25,128.9250030517578,128.9250030517578,5983
2020-05-13,128.25,128.25,110.25,121.7249984741211,121.7249984741211,3293
2020-05-14,119.25,120.375,112.5,114.07499694824219,114.07499694824219,1484
2020-05-15,112.94999694824219,114.75,105.9749984741211,110.69999694824219,110.69999694824219,1753
2020-05-18,110.69999694824219,116.7750015258789,109.125,112.5,112.5,1242
2020-05-19,114.5250015258789,119.25,112.5,115.875,115.875,1507
2020-05-20,114.5250015258789,116.7750015258789,110.25,113.625,113.625,1168
2020-05-21,116.32499694824219,153.0,110.25,144.0,144.0,27589
2020-05-22,97.19999694824219,105.5250015258789,96.75,98.7750015258789,98.7750015258789,55439
2020-05-26,100.125,101.0250015258789,94.7249984741211,97.875,97.875,23177
2020-05-27,96.30000305175781,96.75,90.2249984741211,92.69999694824219,92.69999694824219,13655
2020-05-28,99.2249984741211,99.2249984741211,92.4749984741211,95.17500305175781,95.17500305175781,30064
2020-05-29,119.25,135.0,101.4749984741211,108.67500305175781,108.67500305175781,160414
2020-06-01,97.875,101.25,94.5,99.0,99.0,18765
2020-06-02,99.0,103.5,96.9749984741211,99.44999694824219,99.44999694824219,21248
2020-06-03,104.17500305175781,105.75,99.67500305175781,101.69999694824219,101.69999694824219,16284
2020-06-04,101.25,101.69999694824219,97.875,99.67500305175781,99.67500305175781,15497
2020-06-05,100.3499984741211,111.1500015258789,96.75,105.30000305175781,105.30000305175781,35550
2020-06-08,105.75,112.5,102.375,110.25,110.25,19745
2020-06-09,114.75,131.85000610351562,107.32499694824219,128.25,128.25,55172
2020-06-10,127.125,134.77499389648438,115.42500305175781,121.2750015258789,121.2750015258789,26702
2020-06-11,108.67500305175781,112.5,103.94999694824219,109.80000305175781,109.80000305175781,10874
2020-06-12,112.5,121.5,104.4000015258789,112.5,112.5,13133
2020-06-15,112.5,125.7750015258789,107.0999984741211,122.625,122.625,25397
2020-06-16,122.625,125.7750015258789,114.9749984741211,117.9000015258789,117.9000015258789,7792
2020-06-17,118.125,119.25,110.25,115.42500305175781,115.42500305175781,5915
2020-06-18,113.625,131.39999389648438,111.375,123.5250015258789,123.5250015258789,34320
2020-06-19,123.75,134.3249969482422,120.375,122.625,122.625,22284
2020-06-22,130.5,130.5,123.75,126.67500305175781,126.67500305175781,10541
2020-06-23,123.9749984741211,130.0500030517578,117.67500305175781,121.05000305175781,121.05000305175781,11892
2020-06-24,119.4749984741211,123.75,113.8499984741211,117.2249984741211,117.2249984741211,9212
2020-06-25,117.0,121.5,110.69999694824219,117.67500305175781,117.67500305175781,11997
2020-06-26,117.67500305175781,119.25,110.92500305175781,112.5,112.5,6228
2020-06-29,112.5,114.75,103.5,111.1500015258789,111.1500015258789,6792
2020-06-30,109.80000305175781,111.375,106.42500305175781,109.125,109.125,5808
2020-07-01,108.9000015258789,112.5,105.9749984741211,108.2249984741211,108.2249984741211,4762
2020-07-02,111.82499694824219,111.82499694824219,104.625,106.875,106.875,7016
2020-07-06,108.9000015258789,111.1500015258789,105.9749984741211,110.25,110.25,6328
2020-07-07,110.25,129.14999389648438,108.0,121.5,121.5,30291
2020-07-08,123.07499694824219,132.75,121.7249984741211,126.2249984741211,126.2249984741211,18961
2020-07-09,128.9250030517578,150.3000030517578,121.94999694824219,146.6999969482422,146.6999969482422,67607
