Date,Open,High,Low,Close,Adj Close,Volume
2019-11-19,5985.0,5985.0,5310.0,5760.0,5760.0,85
2019-11-20,5745.0,5760.0,5550.0,5565.0,5565.0,54
2019-11-21,5550.0,5565.0,4650.0,5220.0,5220.0,102
2019-11-22,5445.0,5445.0,4800.0,5025.0,5025.0,81
2019-11-25,5025.0,5310.0,4845.0,4980.0,4980.0,69
2019-11-26,5025.0,5085.0,4875.0,4920.0,4920.0,66
2019-11-27,5010.0,5070.0,4860.0,4995.0,4995.0,65
2019-11-29,4995.0,5025.0,4845.0,4920.0,4920.0,48
2019-12-02,5010.0,6000.0,4650.0,4800.0,4800.0,89
2019-12-03,4800.0,4800.0,4515.0,4575.0,4575.0,91
2019-12-04,4590.0,5985.0,4500.0,4995.0,4995.0,493
2019-12-05,5760.0,5850.0,4605.0,4695.0,4695.0,345
2019-12-06,4815.0,4950.0,4500.0,4545.0,4545.0,245
2019-12-09,4650.0,4650.0,4155.0,4440.0,4440.0,268
2019-12-10,4245.0,4545.0,4110.0,4395.0,4395.0,332
2019-12-11,4350.0,4455.0,4050.0,4275.0,4275.0,217
2019-12-12,4185.0,4245.0,3975.0,4035.0,4035.0,223
2019-12-13,4065.0,4185.0,3900.0,3900.0,3900.0,194
2019-12-16,3900.0,3900.0,3000.0,3435.0,3435.0,384
2019-12-17,3300.0,4275.0,3150.0,3630.0,3630.0,490
2019-12-18,3915.0,5550.0,3900.0,4185.0,4185.0,1787
2019-12-19,5115.0,5160.0,3450.0,3870.0,3870.0,1061
2019-12-20,2865.0,4200.0,2865.0,3210.0,3210.0,945
2019-12-23,3090.0,3390.0,2865.0,2955.0,2955.0,646
2019-12-24,2940.0,2955.0,2715.0,2733.449951171875,2733.449951171875,339
2019-12-26,2730.0,2730.0,2265.0,2415.0,2415.0,569
2019-12-27,2415.0,3285.0,2325.0,2670.0,2670.0,1333
2019-12-30,2595.0,2730.0,2340.0,2370.0,2370.0,460
2019-12-31,2370.0,2445.0,2295.0,2340.0,2340.0,347
2020-01-02,2400.0,2640.0,2265.0,2505.0,2505.0,562
2020-01-03,2460.0,2925.0,2430.0,2565.0,2565.0,489
2020-01-06,2385.0,2505.0,2250.0,2415.0,2415.0,607
2020-01-07,2415.0,2610.0,2340.0,2460.0,2460.0,606
2020-01-08,2430.0,2625.0,2385.0,2520.0,2520.0,729
2020-01-09,2505.0,2880.0,2460.0,2820.0,2820.0,1923
2020-01-10,2475.0,2475.0,2274.89990234375,2340.0,2340.0,1118
2020-01-13,2340.0,2340.0,1830.0,1905.0,1905.0,996
2020-01-14,1950.0,2057.25,1875.0,1905.0,1905.0,648
2020-01-15,1875.0,1890.0,1695.0,1815.0,1815.0,453
2020-01-16,1740.0,1950.0,1725.0,1800.0,1800.0,332
2020-01-17,1770.0,1860.0,1740.0,1830.0,1830.0,251
2020-01-21,1815.0,1830.0,1680.0,1748.4000244140625,1748.4000244140625,337
2020-01-22,1710.0,1724.8499755859375,1575.0,1635.0,1635.0,240
2020-01-23,1590.0,1695.0,1545.0,1680.0,1680.0,684
2020-01-24,1620.0,1710.0,1620.0,1665.0,1665.0,352
2020-01-27,1500.0,1543.949951171875,1455.0,1500.0,1500.0,187
2020-01-28,1500.0,1530.0,1278.1500244140625,1290.0,1290.0,348
2020-01-29,1200.0,1260.0,1140.0,1199.8499755859375,1199.8499755859375,393
2020-01-30,1170.0,1260.0,1170.0,1233.449951171875,1233.449951171875,228
2020-01-31,1286.0999755859375,1366.3499755859375,1170.0,1192.5,1192.5,689
2020-02-03,1196.699951171875,1275.0,1170.0,1229.8499755859375,1229.8499755859375,205
2020-02-04,1178.550048828125,1222.5,1125.0,1170.0,1170.0,208
2020-02-05,1158.1500244140625,1158.1500244140625,1125.0,1155.0,1155.0,144
2020-02-06,1095.0,1095.0,900.0,982.0499877929688,982.0499877929688,640
2020-02-07,983.25,1023.5999755859375,943.5,960.0,960.0,107
2020-02-10,918.75,959.8499755859375,900.0,948.0,948.0,115
2020-02-11,942.0,959.8499755859375,862.5,901.0499877929688,901.0499877929688,187
2020-02-12,900.0,1200.0,870.0,975.0,975.0,1542
2020-02-13,975.0,977.4000244140625,877.6500244140625,891.1500244140625,891.1500244140625,276
2020-02-14,913.5,953.25,834.0,878.8499755859375,878.8499755859375,192
2020-02-18,855.0,885.0,765.0,809.4000244140625,809.4000244140625,213
2020-02-19,807.75,807.75,628.7999877929688,749.25,749.25,314
2020-02-20,750.0,750.0,697.5,721.6500244140625,721.6500244140625,129
2020-02-21,738.2999877929688,793.3499755859375,721.7999877929688,765.0,765.0,194
2020-02-24,725.5499877929688,793.5,721.5,780.1500244140625,780.1500244140625,135
2020-02-25,795.0,795.0,720.0,730.0499877929688,730.0499877929688,91
2020-02-26,724.2000122070312,780.0,720.0,732.1500244140625,732.1500244140625,112
2020-02-27,732.5999755859375,732.5999755859375,630.1500244140625,680.5499877929688,680.5499877929688,124
2020-02-28,682.3499755859375,765.0,671.7000122070312,708.2999877929688,708.2999877929688,86
2020-03-02,734.4000244140625,783.0,723.0,765.1500244140625,765.1500244140625,72
2020-03-03,785.7000122070312,1350.0,753.5999755859375,824.8499755859375,824.8499755859375,1722
2020-03-04,870.0,870.0,770.5499877929688,777.5999755859375,777.5999755859375,253
2020-03-05,748.5,820.3499755859375,748.5,764.8499755859375,764.8499755859375,75
2020-03-06,750.0,776.0999755859375,677.25,693.9000244140625,693.9000244140625,91
2020-03-09,680.7000122070312,735.0,541.5,585.1500244140625,585.1500244140625,126
2020-03-10,655.2000122070312,724.5,606.2999877929688,692.0999755859375,692.0999755859375,174
2020-03-11,637.9500122070312,720.0,615.0,705.0,705.0,203
2020-03-12,700.9500122070312,720.0,555.0,630.0,630.0,216
2020-03-13,660.0,727.2000122070312,588.4500122070312,614.8499755859375,614.8499755859375,101
2020-03-16,638.4000244140625,735.0,585.1500244140625,603.2999877929688,603.2999877929688,109
2020-03-17,633.4500122070312,688.3499755859375,633.4500122070312,660.0,660.0,57
2020-03-18,750.0,750.0,615.0,675.0,675.0,143
2020-03-19,708.75,708.75,630.9000244140625,660.0,660.0,32
2020-03-20,750.0,750.0,600.0,647.4000244140625,647.4000244140625,84
2020-03-23,615.0,661.6500244140625,570.0,600.0,600.0,34
2020-03-24,649.5,649.5,611.0999755859375,630.1500244140625,630.1500244140625,33
2020-03-25,645.0,900.1500244140625,601.7999877929688,718.7999877929688,718.7999877929688,510
2020-03-26,750.0,822.2999877929688,680.0999755859375,696.75,696.75,147
2020-03-27,699.5999755859375,810.0,676.6500244140625,750.0,750.0,180
2020-03-30,787.5,1170.0,690.9000244140625,856.5,856.5,1229
2020-03-31,786.0,895.5,715.6500244140625,810.0,810.0,182
2020-04-01,851.7000122070312,915.0,795.0,811.2000122070312,811.2000122070312,166
2020-04-02,851.7000122070312,877.9500122070312,753.0,780.0,780.0,46
2020-04-03,855.0,855.0,765.4500122070312,787.6500244140625,787.6500244140625,141
2020-04-06,870.0,870.0,750.0,813.5999755859375,813.5999755859375,140
2020-04-07,813.5999755859375,824.8499755859375,720.5999755859375,776.4000244140625,776.4000244140625,95
2020-04-08,769.5,795.0,750.2999877929688,795.0,795.0,72
2020-04-09,795.0,795.0,712.6500244140625,731.4000244140625,731.4000244140625,314
2020-04-13,742.5,742.5,615.0,661.5,661.5,310
2020-04-14,648.0,674.8499755859375,622.5,653.8499755859375,653.8499755859375,92
2020-04-15,660.0,897.5999755859375,600.0,645.0,645.0,998
2020-04-16,645.0,709.3499755859375,615.75,690.2999877929688,690.2999877929688,220
2020-04-17,703.3499755859375,705.0,622.5,686.8499755859375,686.8499755859375,168
2020-04-20,705.0,719.7000122070312,637.5,660.0,660.0,102
2020-04-21,660.0,660.0,622.6500244140625,642.0,642.0,113
2020-04-22,627.0,675.0,600.0,630.0,630.0,360
2020-04-23,643.0499877929688,675.0,600.0,675.0,675.0,129
2020-04-24,690.0,930.0,660.1500244140625,727.7999877929688,727.7999877929688,4345
2020-04-27,1860.0,2220.0,1140.0,1170.0,1170.0,15319
2020-04-28,1050.0,1080.0,900.0,937.0499877929688,937.0499877929688,2072
2020-04-29,930.0,1159.5,841.6500244140625,1094.8499755859375,1094.8499755859375,2009
2020-04-30,1200.0,1244.8499755859375,990.1500244140625,1083.75,1083.75,2534
2020-05-01,1020.0,1080.0,916.9500122070312,975.1500244140625,975.1500244140625,605
2020-05-04,1050.0,1050.0,915.0,982.5,982.5,451
2020-05-05,999.2999877929688,1072.5,960.0,1020.0,1020.0,1039
2020-05-06,1033.5,1050.0,916.7999877929688,932.8499755859375,932.8499755859375,542
2020-05-07,1020.0,1036.6500244140625,960.0,975.0,975.0,904
2020-05-08,1004.25,1004.25,915.0,945.0,945.0,798
2020-05-11,960.0,960.0,915.0,937.5,937.5,298
2020-05-12,922.5,1275.0,870.0,1262.0999755859375,1262.0999755859375,6065
2020-05-13,1185.0,1194.75,994.9500122070312,1065.0,1065.0,3301
2020-05-14,960.0,1065.0,930.0,967.5,967.5,1293
2020-05-15,987.75,1020.0,945.0,960.0,960.0,780
2020-05-18,945.0,1020.0,916.5,984.2999877929688,984.2999877929688,1463
2020-05-19,1005.0,1094.8499755859375,960.0,999.75,999.75,1322
2020-05-20,1003.3499755859375,1033.5,988.5,1005.0,1005.0,1096
2020-05-21,1014.0,1026.0,982.5,1005.0,1005.0,797
2020-05-22,987.0,995.25,938.25,952.5,952.5,695
2020-05-26,958.5,1012.5,930.0,960.0,960.0,1843
2020-05-27,1005.0,1155.0,948.5999755859375,1002.0,1002.0,4616
2020-05-28,1046.25,1124.699951171875,994.9500122070312,1018.5,1018.5,2331
2020-05-29,991.5,1035.0,915.0,937.5,937.5,1860
2020-06-01,897.0,900.0,750.0,852.1500244140625,852.1500244140625,1530
2020-06-02,838.5,883.2000122070312,810.0,838.5,838.5,1352
2020-06-03,840.0,1199.8499755859375,823.5,1199.8499755859375,1199.8499755859375,13132
2020-06-04,1125.0,1132.5,946.5,979.5,979.5,4546
2020-06-05,1035.449951171875,1035.449951171875,967.5,973.5,973.5,2515
2020-06-08,966.0,1110.0,915.75,1018.5,1018.5,6166
2020-06-09,1410.0,3930.0,1275.0,2445.0,2445.0,106645
2020-06-10,1935.0,2010.0,1500.0,1530.0,1530.0,15509
2020-06-11,1800.0,2325.0,1650.0,1785.0,1785.0,18065
2020-06-12,1815.0,1905.0,1365.0,1515.0,1515.0,9916
2020-06-15,1440.300048828125,1455.0,1350.0,1410.0,1410.0,3294
2020-06-16,1740.0,1740.0,1380.1500244140625,1485.0,1485.0,6473
2020-06-17,1395.0,1409.8499755859375,1215.0,1242.0,1242.0,4049
2020-06-18,1288.5,1288.5,1174.5,1215.0,1215.0,2255
2020-06-19,1215.0,1215.300048828125,1089.0,1110.0,1110.0,2582
2020-06-22,1201.5,1483.5,1125.0,1207.5,1207.5,12051
2020-06-23,1170.0,1170.0,1095.0,1122.0,1122.0,3394
2020-06-24,1108.5,1147.3499755859375,1050.0,1110.0,1110.0,1983
2020-06-25,1095.0,1109.8499755859375,1057.5,1080.300048828125,1080.300048828125,905
2020-06-26,1069.5,1080.0,915.0,945.1500244140625,945.1500244140625,5179
2020-06-29,1077.9000244140625,1162.5,975.1500244140625,1001.4000244140625,1001.4000244140625,5854
2020-06-30,1000.5,1005.0,922.5,978.9000244140625,978.9000244140625,3191
2020-07-01,952.5,1033.5,907.5,1021.6500244140625,1021.6500244140625,5444
2020-07-02,1038.1500244140625,1080.0,939.0,988.5,988.5,5246
2020-07-06,960.0,1012.5,915.2999877929688,966.0,966.0,3331
2020-07-07,934.5,956.25,922.5,938.25,938.25,1960
2020-07-08,962.5499877929688,996.9000244140625,916.7999877929688,948.0,948.0,7726
2020-07-09,941.0999755859375,944.8499755859375,840.0,886.5,886.5,3667
2020-07-10,873.0,930.0,840.0,870.0,870.0,2443
2020-07-13,862.5,862.5,798.4500122070312,813.0,813.0,3581
2020-07-14,855.0,855.0,772.5,799.5,799.5,3427
