Date,Open,High,Low,Close,Adj Close,Volume
2019-07-18,178.5,204.0,174.0,189.0,189.0,3124
2019-07-19,189.0,194.25,180.75,189.0,189.0,1156
2019-07-22,186.0,186.0,169.5,171.0,171.0,1020
2019-07-23,188.25,198.0,150.0,162.75,162.75,10639
2019-07-24,156.0,174.0,153.75,167.25,167.25,1817
2019-07-25,168.75,178.5,168.75,173.25,173.25,1055
2019-07-26,170.25,171.0,162.0,163.5,163.5,763
2019-07-29,174.75,179.25,165.0,171.0,171.0,800
2019-07-30,170.25,176.25,168.75,171.0,171.0,292
2019-07-31,169.5,175.5,168.75,169.5,169.5,780
2019-08-01,171.0,175.5,169.5,171.75,171.75,372
2019-08-02,174.75,174.75,163.5,168.75,168.75,344
2019-08-05,163.5,165.75,153.75,161.25,161.25,375
2019-08-06,163.5,165.75,158.25,160.5,160.5,111
2019-08-07,162.0,162.75,158.25,162.75,162.75,96
2019-08-08,162.0,167.25,158.25,162.75,162.75,339
2019-08-09,164.25,165.0,157.5,161.25,161.25,672
2019-08-12,159.75,160.5,153.75,155.25,155.25,331
2019-08-13,155.25,157.5,150.0,156.75,156.75,597
2019-08-14,157.5,157.5,148.5,153.0,153.0,585
2019-08-15,151.5,152.25,145.5,149.25,149.25,395
2019-08-16,147.0,155.25,144.75,153.75,153.75,757
2019-08-19,153.0,164.25,150.75,161.25,161.25,799
2019-08-20,157.5,157.5,145.5,150.75,150.75,527
2019-08-21,150.0,155.25,145.5,152.25,152.25,281
2019-08-22,150.75,152.25,147.0,147.0,147.0,277
2019-08-23,148.5,165.0,147.75,151.5,151.5,809
2019-08-26,150.75,159.75,148.5,154.5,154.5,667
2019-08-27,151.5,181.5,151.5,168.0,168.0,1792
2019-08-28,168.75,168.75,158.25,159.0,159.0,401
2019-08-29,159.0,159.0,146.25,147.0,147.0,689
2019-08-30,147.0,153.75,144.75,147.0,147.0,968
2019-09-03,145.5,153.0,142.5,146.25,146.25,388
2019-09-04,144.0,150.0,138.75,142.5,142.5,577
2019-09-05,141.0,144.0,138.0,141.0,141.0,131
2019-09-06,141.0,150.0,141.0,145.5,145.5,93
2019-09-09,144.0,144.0,137.25,138.0,138.0,408
2019-09-10,140.25,156.0,140.25,153.0,153.0,833
2019-09-11,153.75,154.5,145.5,150.0,150.0,652
2019-09-12,147.75,155.25,146.25,152.25,152.25,199
2019-09-13,156.75,156.75,149.25,152.25,152.25,304
2019-09-16,154.5,170.25,150.75,164.25,164.25,952
2019-09-17,161.25,164.25,152.25,152.25,152.25,396
2019-09-18,152.25,165.0,151.5,155.25,155.25,863
2019-09-19,153.75,159.75,153.75,159.75,159.75,467
2019-09-20,161.25,165.0,157.5,165.0,165.0,253
2019-09-23,159.75,165.0,150.75,158.25,158.25,463
2019-09-24,160.5,161.25,151.5,158.25,158.25,435
2019-09-25,155.25,165.0,152.25,154.5,154.5,408
2019-09-26,153.0,157.5,146.25,148.5,148.5,293
2019-09-27,148.5,153.0,143.25,148.5,148.5,488
2019-09-30,144.0,144.0,138.75,138.75,138.75,336
2019-10-01,138.0,144.75,138.0,141.75,141.75,80
2019-10-02,136.5,141.0,134.25,135.75,135.75,313
2019-10-03,138.75,141.75,137.25,141.75,141.75,163
2019-10-04,141.0,141.0,134.25,134.25,134.25,235
2019-10-07,135.0,141.0,135.0,135.0,135.0,107
2019-10-08,135.75,138.75,134.25,135.0,135.0,145
2019-10-09,134.25,138.75,134.25,135.0,135.0,84
2019-10-10,135.0,135.75,131.25,131.25,131.25,197
2019-10-11,130.5,135.0,130.5,133.5,133.5,143
2019-10-14,134.25,134.25,128.25,131.25,131.25,397
2019-10-15,131.25,138.0,131.25,131.25,131.25,135
2019-10-16,132.0,147.75,120.0,127.5,127.5,3973
2019-10-17,120.0,120.0,98.25,105.0,105.0,4033
2019-10-18,105.0,107.25,101.25,101.25,101.25,783
2019-10-21,101.25,103.5,92.25,92.25,92.25,1016
2019-10-22,96.75,97.5,92.25,94.5,94.5,1604
2019-10-23,95.25,98.25,93.0,97.5,97.5,773
2019-10-24,96.0,96.0,87.75,87.75,87.75,1348
2019-10-25,84.75,95.25,84.75,95.25,95.25,5701
2019-10-28,103.5,103.5,78.75,81.75,81.75,4473
2019-10-29,78.75,78.75,45.0,62.25,62.25,10169
2019-10-30,60.0,60.0,42.75,45.0,45.0,11324
2019-10-31,57.0,64.5,50.25,63.0,63.0,13513
2019-11-01,63.75,67.5,54.0,57.0,57.0,6212
2019-11-04,58.5,58.5,47.25,48.75,48.75,8665
2019-11-05,50.25,53.25,48.75,48.75,48.75,2332
2019-11-06,57.75,57.75,42.75,45.0,45.0,7716
2019-11-07,52.5,52.5,45.75,51.0,51.0,2779
2019-11-08,50.25,59.25,48.75,57.0,57.0,4720
2019-11-11,55.5,55.5,45.0,46.5,46.5,6252
2019-11-12,47.25,48.0,38.25,41.25,41.25,4783
2019-11-13,45.0,48.75,18.0,18.75,18.75,91197
2019-11-14,18.75,18.75,17.25,18.75,18.75,18059
2019-11-15,18.75,19.5,17.25,17.25,17.25,15656
2019-11-18,18.0,18.75,15.75,17.25,17.25,15965
2019-11-19,18.0,18.75,16.5,16.5,16.5,53428
2019-11-20,28.5,37.5,24.0,27.75,27.75,670907
2019-11-21,27.75,30.0,23.25,25.5,25.5,84051
2019-11-22,25.5,25.5,21.0,23.25,23.25,39097
2019-11-25,24.75,36.0,22.5,35.25,35.25,117725
2019-11-26,32.25,39.75,26.25,27.0,27.0,197448
2019-11-27,27.75,31.5,26.25,27.75,27.75,76216
2019-11-29,28.5,32.25,27.75,30.75,30.75,66457
2019-12-02,32.25,36.75,31.5,34.5,34.5,91749
2019-12-03,35.25,36.75,32.25,33.75,33.75,43667
2019-12-04,33.75,40.5,33.75,37.5,37.5,99185
2019-12-05,38.25,41.25,33.75,35.25,35.25,68141
2019-12-06,37.5,37.5,30.75,35.25,35.25,46179
2019-12-09,35.25,36.0,33.0,35.25,35.25,30517
2019-12-10,35.25,35.25,30.0,32.25,32.25,74473
2019-12-11,45.75,47.25,38.25,42.75,42.75,309156
2019-12-12,30.0,35.25,29.25,32.25,32.25,213208
2019-12-13,33.0,33.0,30.0,30.75,30.75,59817
2019-12-16,33.0,33.0,29.25,32.25,32.25,50248
2019-12-17,31.5,32.25,30.0,30.75,30.75,23760
2019-12-18,30.75,31.5,28.5,30.0,30.0,43955
2019-12-19,28.5,29.25,27.75,29.25,29.25,26547
2019-12-20,28.5,34.5,28.5,33.75,33.75,42023
2019-12-23,33.0,33.0,30.0,32.25,32.25,21599
2019-12-24,30.75,31.5,30.0,30.75,30.75,8768
2019-12-26,30.75,31.5,30.0,30.75,30.75,20840
2019-12-27,30.0,30.75,28.5,30.0,30.0,38468
2019-12-30,29.25,31.5,29.25,30.75,30.75,33539
2019-12-31,30.75,36.75,30.75,34.5,34.5,139916
2020-01-02,36.0,36.75,33.0,34.5,34.5,68301
2020-01-03,33.75,34.5,32.25,33.0,33.0,35063
2020-01-06,32.25,33.0,31.5,33.0,33.0,33433
2020-01-07,33.0,41.25,33.0,38.25,38.25,212688
2020-01-08,37.5,37.5,33.75,35.25,35.25,56508
2020-01-09,35.25,36.75,33.75,34.5,34.5,26984
2020-01-10,36.0,37.5,34.5,36.0,36.0,51660
2020-01-13,36.0,39.75,36.0,39.0,39.0,61027
2020-01-14,40.5,42.75,38.25,39.0,39.0,84860
2020-01-15,39.0,39.75,34.5,36.75,36.75,51904
2020-01-16,36.0,38.25,35.25,36.75,36.75,30493
2020-01-17,37.5,39.0,36.0,38.25,38.25,38169
2020-01-21,38.25,39.0,36.75,37.5,37.5,31545
2020-01-22,36.75,38.25,34.5,36.75,36.75,30677
2020-01-23,36.0,36.75,35.25,36.75,36.75,17525
2020-01-24,36.75,37.5,33.75,36.0,36.0,22896
2020-01-27,35.25,36.75,33.0,33.0,33.0,16204
2020-01-28,33.0,33.75,30.75,32.25,32.25,25175
2020-01-29,33.0,34.5,32.25,33.75,33.75,13352
2020-01-30,34.5,34.5,30.75,31.5,31.5,12035
2020-01-31,32.25,33.75,31.5,32.25,32.25,10901
2020-02-03,31.5,32.25,30.75,31.5,31.5,12308
2020-02-04,32.25,32.25,30.75,31.5,31.5,11780
2020-02-05,32.25,33.75,31.5,33.0,33.0,11063
2020-02-06,33.0,36.75,32.25,36.0,36.0,34335
2020-02-07,36.75,37.5,33.0,33.0,33.0,35532
2020-02-10,33.0,33.0,31.5,32.25,32.25,20621
2020-02-11,33.0,33.75,32.25,33.0,33.0,13787
2020-02-12,33.0,33.75,32.25,32.25,32.25,10863
2020-02-13,32.25,32.25,31.5,31.5,31.5,9705
2020-02-14,31.5,31.5,30.0,30.75,30.75,20563
2020-02-18,30.0,30.75,29.25,30.0,30.0,13163
2020-02-19,30.0,30.0,28.5,29.25,29.25,13607
2020-02-20,29.25,33.0,29.25,30.75,30.75,16352
2020-02-21,30.75,31.5,29.25,30.75,30.75,11011
2020-02-24,30.0,30.75,29.25,30.75,30.75,13912
2020-02-25,30.0,32.25,29.25,30.0,30.0,15589
2020-02-26,30.0,30.75,28.5,28.5,28.5,17993
2020-02-27,28.5,28.5,23.25,27.0,27.0,24100
2020-02-28,24.75,32.25,24.0,30.75,30.75,31269
2020-03-02,32.25,32.25,29.25,31.5,31.5,18736
2020-03-03,31.5,39.0,30.75,33.0,33.0,110159
2020-03-04,32.25,33.75,30.75,31.5,31.5,25649
2020-03-05,30.75,31.5,30.0,30.0,30.0,11472
2020-03-06,30.75,31.5,27.75,30.0,30.0,15452
2020-03-09,27.75,29.25,26.25,26.25,26.25,16487
2020-03-10,27.75,27.75,24.75,25.5,25.5,10756
2020-03-11,26.25,27.75,24.75,25.5,25.5,15177
2020-03-12,24.0,24.75,21.0,21.75,21.75,17557
2020-03-13,23.25,26.25,21.0,23.25,23.25,9737
2020-03-16,22.5,22.5,19.5,19.5,19.5,13719
2020-03-17,18.75,22.5,18.75,21.0,21.0,12143
2020-03-18,22.5,24.0,19.5,21.0,21.0,15623
2020-03-19,18.75,21.75,18.75,21.0,21.0,7057
2020-03-20,21.0,24.0,21.0,22.5,22.5,11881
2020-03-23,22.5,27.0,22.5,22.5,22.5,8443
2020-03-24,23.25,24.0,21.75,22.5,22.5,12599
2020-03-25,23.25,24.0,21.0,22.5,22.5,13527
2020-03-26,21.75,23.25,21.75,21.75,21.75,8863
2020-03-27,22.5,22.5,21.0,22.5,22.5,11300
2020-03-30,22.5,25.5,21.75,25.5,25.5,26444
2020-03-31,25.5,25.5,22.5,24.0,24.0,9833
2020-04-01,41.25,55.5,35.25,38.25,38.25,1656248
2020-04-02,40.5,41.25,29.25,30.75,30.75,222697
2020-04-03,28.5,33.75,26.25,32.25,32.25,105327
2020-04-06,33.0,33.0,28.5,30.75,30.75,55293
2020-04-07,28.5,30.75,27.75,30.0,30.0,40604
2020-04-08,29.25,30.0,28.5,29.25,29.25,26611
2020-04-09,28.5,30.75,28.5,30.0,30.0,37989
2020-04-13,30.75,35.25,30.0,32.25,32.25,53312
2020-04-14,33.75,38.25,32.25,35.25,35.25,86395
2020-04-15,35.25,36.75,32.25,34.5,34.5,33897
2020-04-16,35.25,39.0,33.75,35.25,35.25,58925
2020-04-17,35.25,36.75,33.75,34.5,34.5,29228
2020-04-20,33.75,34.5,30.75,33.0,33.0,29556
2020-04-21,33.0,33.0,30.0,31.5,31.5,37804
2020-04-22,30.75,33.75,30.75,33.0,33.0,13087
2020-04-23,32.25,33.75,32.25,32.25,32.25,15180
2020-04-24,33.0,34.5,32.25,33.0,33.0,14996
2020-04-27,49.5,50.25,36.75,37.5,37.5,433321
2020-04-28,41.25,41.25,36.0,39.0,39.0,64935
2020-04-29,36.75,39.0,36.0,39.0,39.0,38945
2020-04-30,38.25,39.0,36.75,37.5,37.5,22064
2020-05-01,37.5,39.75,36.75,38.25,38.25,31988
2020-05-04,39.0,39.75,37.5,39.0,39.0,21301
2020-05-05,47.25,54.75,42.75,43.5,43.5,397733
2020-05-06,37.5,40.5,36.0,38.25,38.25,128363
2020-05-07,39.0,45.75,38.25,43.5,43.5,83591
2020-05-08,44.25,45.75,42.0,45.75,45.75,41435
2020-05-11,49.5,57.0,46.5,55.5,55.5,146728
2020-05-12,60.0,72.0,58.5,63.75,63.75,185365
2020-05-13,60.75,64.5,54.0,59.25,59.25,81033
2020-05-14,58.5,77.25,57.0,76.5,76.5,128851
2020-05-15,86.25,114.75,85.5,101.25,101.25,555161
2020-05-18,79.5,88.5,73.5,83.25,83.25,492652
2020-05-19,86.25,87.75,78.75,80.25,80.25,104475
2020-05-20,83.25,84.0,75.0,79.5,79.5,140165
2020-05-21,79.5,79.5,75.75,78.0,78.0,59045
2020-05-22,79.5,97.5,77.25,93.0,93.0,119813
2020-05-26,108.0,114.0,87.0,90.75,90.75,400819
2020-05-27,87.75,95.25,85.5,90.75,90.75,98865
2020-05-28,92.25,101.25,91.5,96.75,96.75,107579
2020-05-29,94.5,101.25,93.75,97.5,97.5,50265
2020-06-01,93.75,96.75,87.75,93.0,93.0,61341
2020-06-02,89.25,90.0,82.5,84.75,84.75,76140
2020-06-03,84.75,88.5,83.25,87.0,87.0,37031
2020-06-04,84.0,85.5,75.0,79.5,79.5,82584
2020-06-05,78.0,90.0,78.0,84.0,84.0,69576
2020-06-08,85.5,88.5,81.0,86.25,86.25,49303
2020-06-09,85.5,86.25,81.0,85.5,85.5,33484
2020-06-10,82.5,85.5,79.5,81.0,81.0,41971
2020-06-11,79.5,80.25,66.0,76.5,76.5,67481
2020-06-12,78.0,78.0,68.25,71.25,71.25,58632
2020-06-15,68.25,75.75,63.75,73.5,73.5,55304
2020-06-16,78.0,78.75,72.0,72.75,72.75,25740
2020-06-17,77.25,77.25,72.75,75.0,75.0,42728
2020-06-18,78.75,84.0,76.5,81.0,81.0,45751
2020-06-19,82.5,82.5,76.5,76.5,76.5,39941
2020-06-22,80.25,81.0,75.0,75.75,75.75,27076
2020-06-23,75.75,78.0,72.75,75.75,75.75,28345
2020-06-24,75.75,75.75,71.25,75.0,75.0,26147
2020-06-25,72.0,75.75,70.5,73.5,73.5,19304
2020-06-26,75.0,75.0,72.0,75.0,75.0,22603
2020-06-29,75.0,75.75,72.0,73.5,73.5,20991
2020-06-30,73.5,75.0,72.75,73.5,73.5,10988
2020-07-01,74.25,74.25,68.25,71.25,71.25,21388
2020-07-02,71.25,72.0,68.25,71.25,71.25,15456
2020-07-06,71.25,71.25,67.5,68.25,68.25,23381
2020-07-07,72.75,72.75,68.25,69.0,69.0,69688
2020-07-08,67.5,69.0,65.25,66.0,66.0,32168
2020-07-09,64.5,66.0,60.0,62.25,62.25,38897
2020-07-10,61.5,67.5,60.75,67.5,67.5,27383
2020-07-13,69.75,69.75,65.25,65.25,65.25,20076
2020-07-14,66.0,67.5,61.5,66.0,66.0,16847
2020-07-15,65.25,75.0,65.25,73.5,73.5,39612
2020-07-16,74.25,97.5,72.75,89.25,89.25,175085
2020-07-17,94.5,97.5,86.25,90.0,90.0,98192
2020-07-20,95.25,112.5,90.75,110.25,110.25,153301
2020-07-21,118.5,120.0,98.25,112.5,112.5,143076
2020-07-22,105.0,110.25,99.75,105.0,105.0,49281
2020-07-23,103.5,108.0,97.5,99.0,99.0,32740
2020-07-24,96.0,100.5,84.0,99.0,99.0,45799
2020-07-27,85.5,93.75,81.0,85.5,85.5,96889
2020-07-28,81.75,84.0,76.5,80.25,80.25,43477
2020-07-29,79.5,89.25,78.75,86.25,86.25,35827
2020-07-30,86.25,91.5,84.0,89.25,89.25,37373
2020-07-31,87.75,89.25,84.0,86.25,86.25,22985
2020-08-03,86.25,86.25,78.75,81.75,81.75,24897
2020-08-04,80.25,86.25,80.25,85.5,85.5,15571
2020-08-05,86.25,90.0,84.75,86.25,86.25,21611
2020-08-06,84.75,87.75,82.5,84.0,84.0,17448
2020-08-07,82.5,85.5,76.5,82.5,82.5,22517
2020-08-10,81.75,84.0,80.25,82.5,82.5,17599
2020-08-11,82.5,87.0,80.25,81.75,81.75,26024
2020-08-12,82.5,84.75,80.25,81.0,81.0,20419
2020-08-13,81.0,81.75,78.0,78.0,78.0,15411
2020-08-14,77.25,81.0,77.25,81.0,81.0,11447
2020-08-17,81.75,83.25,79.5,81.75,81.75,15161
2020-08-18,82.5,84.75,81.75,82.5,82.5,11299
2020-08-19,81.75,86.25,81.75,84.75,84.75,16995
2020-08-20,84.0,86.25,82.5,84.75,84.75,12257
2020-08-21,84.0,85.5,81.0,83.25,83.25,12501
2020-08-24,85.5,85.5,77.25,78.0,78.0,24371
2020-08-25,77.25,81.0,77.25,78.75,78.75,12395
2020-08-26,78.0,79.5,75.0,77.25,77.25,11655
2020-08-27,78.0,78.75,69.75,72.0,72.0,30664
2020-08-28,69.75,76.5,69.75,74.25,74.25,14960
2020-08-31,74.25,75.0,71.25,73.5,73.5,10749
2020-09-01,71.25,72.75,66.0,68.25,68.25,35988
2020-09-02,75.0,75.0,67.5,69.0,69.0,26179
2020-09-03,67.5,69.0,63.75,63.75,63.75,22205
2020-09-04,63.75,64.5,56.25,63.75,63.75,34419
2020-09-08,63.75,63.75,56.25,58.5,58.5,22291
2020-09-09,60.0,64.5,59.25,63.75,63.75,15081
2020-09-10,69.0,69.0,61.5,63.0,63.0,16821
2020-09-11,63.0,67.5,63.0,67.5,67.5,9893
2020-09-14,71.25,73.5,66.75,72.75,72.75,16817
2020-09-15,72.0,76.5,72.0,72.75,72.75,18117
2020-09-16,71.25,72.0,65.25,67.5,67.5,22067
2020-09-17,66.0,69.0,62.25,68.25,68.25,19013
2020-09-18,69.75,69.75,63.75,63.75,63.75,13940
2020-09-21,61.5,63.75,60.0,62.25,62.25,18780
2020-09-22,60.75,61.5,57.75,61.5,61.5,20809
2020-09-23,59.25,63.0,58.5,60.75,60.75,11552
2020-09-24,60.0,63.0,57.0,60.0,60.0,13512
2020-09-25,60.75,65.25,57.75,62.25,62.25,21001
2020-09-28,62.25,62.25,59.25,61.5,61.5,14277
2020-09-29,60.75,65.25,59.25,63.0,63.0,12347
2020-09-30,63.0,63.75,61.5,63.0,63.0,7052
2020-10-01,63.75,63.75,60.75,61.5,61.5,7315
2020-10-02,60.0,63.0,60.0,62.25,62.25,10269
2020-10-05,62.25,65.25,61.5,64.5,64.5,8236
2020-10-06,66.0,71.25,64.5,67.5,67.5,20377
2020-10-07,69.75,70.5,67.5,69.75,69.75,9275
2020-10-08,69.75,69.75,67.5,69.0,69.0,5943
2020-10-09,68.25,70.5,68.25,69.75,69.75,6208
2020-10-12,69.0,69.0,63.75,66.75,66.75,11369
2020-10-13,66.0,66.0,63.0,63.75,63.75,8735
2020-10-14,63.0,66.75,60.75,61.5,61.5,14639
2020-10-15,61.5,63.75,60.0,62.25,62.25,11057
2020-10-16,63.75,63.75,62.25,63.0,63.0,6480
2020-10-19,64.5,65.25,63.0,63.75,63.75,6115
2020-10-20,65.25,65.25,63.0,63.0,63.0,6431
2020-10-21,63.75,64.5,60.75,62.25,62.25,5419
2020-10-22,61.5,64.5,60.75,63.75,63.75,6989
2020-10-23,65.25,65.25,62.25,65.25,65.25,8967
2020-10-26,65.25,65.25,61.5,62.25,62.25,9352
