Date,Open,High,Low,Close,Adj Close,Volume
2019-02-22,101.5,107.0,100.25,103.25,103.25,7568
2019-02-25,102.5,109.75,101.75,104.5,104.5,10688
2019-02-26,103.75,104.75,97.5,100.0,100.0,15408
2019-02-27,100.0,102.75,98.75,99.25,99.25,5660
2019-02-28,99.5,103.5,97.75,99.25,99.25,6576
2019-03-01,100.25,101.0,97.5,100.0,100.0,9840
2019-03-04,99.0,100.5,90.25,94.5,94.5,16940
2019-03-05,92.0,97.75,91.5,96.5,96.5,10324
2019-03-06,94.75,95.25,88.25,90.0,90.0,10628
2019-03-07,87.5,92.5,87.5,90.25,90.25,6172
2019-03-08,87.5,93.0,87.5,91.25,91.25,5920
2019-03-11,91.75,93.75,90.0,91.75,91.75,4288
2019-03-12,92.0,92.5,90.0,92.25,92.25,9768
2019-03-13,94.0,101.0,93.75,100.0,100.0,18096
2019-03-14,99.0,100.5,98.5,99.5,99.5,5888
2019-03-15,99.5,99.5,95.25,99.0,99.0,8364
2019-03-18,99.75,103.25,97.25,100.0,100.0,11500
2019-03-19,100.5,105.75,100.5,105.5,105.5,14896
2019-03-20,105.5,106.25,103.75,105.25,105.25,8248
2019-03-21,105.75,108.25,104.0,106.75,106.75,11136
2019-03-22,105.75,106.25,99.25,103.5,103.5,8180
2019-03-25,103.25,107.0,100.0,104.75,104.75,8708
2019-03-26,105.75,105.75,101.75,103.75,103.75,9312
2019-03-27,102.25,104.5,100.0,101.5,101.5,8520
2019-03-28,101.75,103.75,101.75,103.25,103.25,1716
2019-03-29,103.75,117.75,103.75,116.25,116.25,31452
2019-04-01,117.75,130.0,116.5,127.5,127.5,34868
2019-04-02,128.5,132.25,117.0,129.75,129.75,25944
2019-04-03,132.0,134.5,126.25,128.75,128.75,14388
2019-04-04,127.5,137.0,126.0,135.75,135.75,16488
2019-04-05,137.0,139.25,133.75,135.75,135.75,12744
2019-04-08,134.5,137.25,132.5,135.0,135.0,8984
2019-04-09,135.0,135.75,127.75,130.25,130.25,9068
2019-04-10,130.25,133.5,128.75,129.5,129.5,6596
2019-04-11,128.75,129.25,113.5,115.0,115.0,24860
2019-04-12,115.0,119.75,115.0,115.75,115.75,6876
2019-04-15,115.25,118.0,106.0,112.0,112.0,17440
2019-04-16,111.25,114.25,107.75,108.75,108.75,7896
2019-04-17,108.5,110.0,103.0,107.75,107.75,11744
2019-04-18,108.5,109.5,105.25,106.25,106.25,5568
2019-04-22,106.25,108.75,97.0,99.25,99.25,18292
2019-04-23,98.25,102.25,98.0,100.5,100.5,11908
2019-04-24,101.25,102.5,95.5,96.25,96.25,7196
2019-04-25,96.75,102.0,96.75,97.5,97.5,8688
2019-04-26,97.75,100.75,97.75,100.5,100.5,3732
2019-04-29,103.75,105.5,100.5,103.25,103.25,4404
2019-04-30,102.25,102.5,98.0,99.5,99.5,3776
2019-05-01,99.0,99.25,90.5,90.5,90.5,13180
2019-05-02,91.75,91.75,84.5,87.25,87.25,9760
2019-05-03,87.75,93.25,86.75,92.5,92.5,5000
2019-05-06,92.0,94.5,89.5,94.5,94.5,5192
2019-05-07,93.75,96.75,93.75,95.0,95.0,3584
2019-05-08,90.0,92.75,82.25,84.25,84.25,16476
2019-05-09,83.75,85.25,78.25,79.25,79.25,7668
2019-05-10,78.25,80.75,77.5,79.75,79.75,4584
2019-05-13,79.0,79.25,74.0,75.75,75.75,7524
2019-05-14,76.75,81.0,73.25,78.75,78.75,6044
2019-05-15,79.0,85.25,79.0,83.0,83.0,6224
2019-05-16,83.75,87.0,81.75,82.5,82.5,3252
2019-05-17,82.5,82.5,76.5,79.25,79.25,7188
2019-05-20,79.75,81.0,78.0,79.5,79.5,2668
2019-05-21,79.5,84.0,79.0,80.5,80.5,4236
2019-05-22,80.25,80.75,78.0,78.75,78.75,1872
2019-05-23,78.25,82.0,78.25,79.75,79.75,2668
2019-05-24,80.25,81.0,77.5,78.5,78.5,2380
2019-05-28,78.5,80.5,77.5,78.75,78.75,2552
2019-05-29,78.75,80.5,76.25,76.75,76.75,2724
2019-05-30,76.0,77.0,73.75,74.0,74.0,4872
2019-05-31,73.75,76.75,72.5,75.0,75.0,4008
2019-06-03,75.0,75.0,70.25,71.25,71.25,2344
2019-06-04,72.25,73.25,69.0,70.25,70.25,4464
2019-06-05,66.5,74.75,66.5,71.0,71.0,3124
2019-06-06,71.25,72.5,60.75,61.5,61.5,11824
2019-06-07,60.0,60.0,49.0,51.75,51.75,26036
2019-06-10,51.0,54.25,50.5,51.0,51.0,5656
2019-06-11,51.25,53.75,50.75,52.75,52.75,4892
2019-06-12,52.5,58.25,52.5,57.5,57.5,5052
2019-06-13,58.0,70.75,58.0,68.75,68.75,16112
2019-06-14,69.75,77.75,68.25,75.5,75.5,14284
2019-06-17,75.5,76.0,69.75,73.75,73.75,7528
2019-06-18,73.75,76.25,71.25,75.5,75.5,4588
2019-06-19,75.5,77.25,71.75,72.75,72.75,5116
2019-06-20,74.0,74.0,66.5,67.5,67.5,4772
2019-06-21,66.5,67.5,64.0,67.5,67.5,2604
2019-06-24,66.75,68.0,66.5,67.25,67.25,2952
2019-06-25,67.25,70.5,66.5,67.0,67.0,2840
2019-06-26,67.25,67.5,65.75,66.75,66.75,1420
2019-06-27,66.75,71.75,66.5,70.75,70.75,4048
2019-06-28,71.0,73.75,70.25,73.75,73.75,4708
2019-07-01,74.75,76.5,73.5,74.25,74.25,4612
2019-07-02,74.25,75.5,73.0,74.0,74.0,2892
2019-07-03,75.0,75.0,70.75,71.25,71.25,1840
2019-07-05,71.5,74.0,70.75,72.5,72.5,3032
2019-07-08,72.0,72.25,67.5,67.5,67.5,3016
2019-07-09,66.25,69.25,66.25,68.25,68.25,2612
2019-07-10,68.25,70.75,68.25,68.5,68.5,1908
2019-07-11,68.5,69.5,65.0,65.5,65.5,1952
2019-07-12,66.5,70.75,66.5,70.25,70.25,3172
2019-07-15,70.25,70.25,66.25,67.0,67.0,2308
2019-07-16,68.0,68.0,65.0,65.0,65.0,2144
2019-07-17,64.0,66.25,63.0,63.25,63.25,5092
2019-07-18,63.25,65.0,57.25,63.5,63.5,5236
2019-07-19,64.0,67.0,62.0,62.5,62.5,4088
2019-07-22,63.0,64.5,61.75,63.25,63.25,2352
2019-07-23,63.0,63.5,60.5,60.75,60.75,2164
2019-07-24,60.0,61.75,57.75,60.5,60.5,2632
2019-07-25,59.5,61.5,59.0,59.75,59.75,1452
2019-07-26,59.25,62.25,59.25,61.75,61.75,3072
2019-07-29,61.5,63.0,59.5,63.0,63.0,1596
2019-07-30,61.25,63.75,61.25,62.75,62.75,1900
2019-07-31,62.5,62.5,61.25,62.5,62.5,1556
2019-08-01,62.5,62.5,57.5,59.25,59.25,5832
2019-08-02,58.25,59.25,56.5,58.75,58.75,4440
2019-08-05,57.0,57.25,50.75,52.5,52.5,6296
2019-08-06,53.25,62.25,53.25,61.75,61.75,6056
2019-08-07,60.5,62.0,58.75,61.0,61.0,1364
2019-08-08,62.0,62.75,60.5,62.75,62.75,1320
2019-08-09,62.5,62.5,58.75,59.75,59.75,936
2019-08-12,60.25,62.5,56.0,56.0,56.0,1860
2019-08-13,56.25,62.25,56.25,62.25,62.25,1856
2019-08-14,57.25,57.25,50.5,53.75,53.75,7456
2019-08-15,54.5,55.25,53.0,53.75,53.75,1464
2019-08-16,54.75,55.0,52.5,52.5,52.5,2640
2019-08-19,53.25,53.75,52.5,52.5,52.5,2852
2019-08-20,52.0,53.75,52.0,53.0,53.0,1872
2019-08-21,53.5,53.5,51.5,51.75,51.75,904
2019-08-22,52.0,52.5,51.5,52.0,52.0,740
2019-08-23,51.25,52.75,50.75,52.0,52.0,1476
2019-08-26,52.5,52.5,50.25,50.75,50.75,2636
2019-08-27,50.25,51.5,48.25,49.25,49.25,5100
2019-08-28,49.25,52.0,48.5,52.0,52.0,6764
2019-08-29,52.75,64.25,52.25,60.0,60.0,10060
2019-08-30,59.0,60.5,55.25,56.0,56.0,1916
2019-09-03,57.5,57.5,52.0,52.25,52.25,3212
2019-09-04,52.75,53.0,47.75,49.0,49.0,9636
2019-09-05,50.0,50.0,44.25,44.75,44.75,9332
2019-09-06,45.5,48.75,45.0,46.5,46.5,4576
2019-09-09,45.5,46.75,44.25,44.25,44.25,5980
2019-09-10,44.0,47.0,44.0,46.5,46.5,2372
2019-09-11,46.25,48.25,45.5,46.5,46.5,3184
2019-09-12,46.75,47.75,46.25,46.75,46.75,1216
2019-09-13,46.75,47.25,44.75,44.75,44.75,4452
2019-09-16,45.0,46.5,44.25,44.75,44.75,4488
2019-09-17,45.0,45.75,42.75,43.0,43.0,3008
2019-09-18,43.0,44.75,39.5,40.75,40.75,7900
2019-09-19,41.0,43.75,40.0,41.25,41.25,2624
2019-09-20,40.0,41.75,31.75,32.0,32.0,46396
2019-09-23,32.5,34.5,31.0,31.5,31.5,14188
2019-09-24,32.0,33.75,30.75,32.0,32.0,8316
2019-09-25,32.0,32.5,29.0,29.25,29.25,10524
2019-09-26,29.5,30.0,27.0,27.75,27.75,13520
2019-09-27,28.25,30.0,24.25,25.0,25.0,19256
2019-09-30,25.25,26.75,24.25,25.75,25.75,9464
2019-10-01,26.0,26.75,25.25,25.5,25.5,9032
2019-10-02,25.5,27.0,24.75,25.0,25.0,6996
2019-10-03,25.0,25.75,24.25,25.0,25.0,6000
2019-10-04,25.0,25.5,24.5,25.0,25.0,3888
2019-10-07,26.0,26.0,24.25,24.5,24.5,4916
2019-10-08,24.5,25.25,23.75,24.25,24.25,6196
2019-10-09,25.0,25.25,20.25,22.5,22.5,9616
2019-10-10,23.75,23.75,22.25,23.0,23.0,4044
2019-10-11,22.5,23.75,21.75,22.5,22.5,5240
2019-10-14,22.5,22.75,21.75,22.25,22.25,1948
2019-10-15,22.5,23.25,21.75,22.0,22.0,4528
2019-10-16,22.5,22.75,21.0,22.0,22.0,6988
2019-10-17,21.75,25.75,21.75,25.0,25.0,7484
2019-10-18,25.0,29.75,25.0,26.75,26.75,21108
2019-10-21,26.5,28.0,26.25,26.25,26.25,6676
2019-10-22,25.75,27.5,25.0,25.5,25.5,3000
2019-10-23,26.0,27.5,26.0,27.0,27.0,4412
2019-10-24,27.75,27.75,26.25,27.0,27.0,3312
2019-10-25,27.5,27.5,26.0,26.25,26.25,5212
2019-10-28,26.5,27.25,25.0,25.25,25.25,4960
2019-10-29,25.5,26.5,25.0,26.25,26.25,2380
2019-10-30,26.0,26.0,25.0,25.5,25.5,3120
2019-10-31,25.5,26.0,25.0,25.25,25.25,2848
2019-11-01,25.75,25.75,22.5,24.0,24.0,11736
2019-11-04,23.5,24.25,23.5,24.25,24.25,2832
2019-11-05,24.75,27.5,23.0,26.0,26.0,17504
2019-11-06,25.25,26.75,25.25,25.75,25.75,2404
2019-11-07,25.75,26.25,25.0,25.5,25.5,4020
2019-11-08,26.25,27.5,25.25,26.25,26.25,7904
2019-11-11,26.25,27.0,25.75,25.75,25.75,4328
2019-11-12,25.75,26.25,25.0,25.5,25.5,6556
2019-11-13,25.75,26.25,24.5,25.25,25.25,3224
2019-11-14,25.25,25.75,24.25,25.25,25.25,4192
2019-11-15,25.0,25.5,24.25,24.75,24.75,1740
2019-11-18,25.0,25.0,21.75,23.5,23.5,6972
2019-11-19,23.75,23.75,22.75,23.5,23.5,1816
2019-11-20,23.0,24.0,23.0,23.5,23.5,1456
2019-11-21,23.25,23.75,22.0,22.25,22.25,4884
2019-11-22,22.5,22.5,22.0,22.5,22.5,2124
2019-11-25,22.5,23.25,22.0,22.5,22.5,4308
2019-11-26,23.0,23.0,21.75,22.25,22.25,4932
2019-11-27,21.5,22.5,21.5,22.5,22.5,2236
2019-11-29,22.5,23.0,21.75,22.5,22.5,2432
2019-12-02,22.25,22.5,22.0,22.5,22.5,1336
2019-12-03,22.5,22.5,21.75,21.75,21.75,4564
2019-12-04,21.75,22.25,21.5,21.75,21.75,10280
2019-12-05,22.25,22.25,21.75,21.75,21.75,4396
2019-12-06,21.75,22.25,21.25,21.5,21.5,5236
2019-12-09,22.0,22.25,20.25,21.25,21.25,5788
2019-12-10,21.25,21.25,20.25,20.75,20.75,4044
2019-12-11,20.5,21.0,20.0,20.0,20.0,6764
2019-12-12,20.0,21.0,20.0,20.25,20.25,5772
2019-12-13,20.25,20.75,20.0,20.0,20.0,3820
2019-12-16,19.5,20.5,19.25,19.5,19.5,6128
2019-12-17,20.0,20.25,19.0,19.25,19.25,5400
2019-12-18,19.5,20.75,19.5,20.0,20.0,4612
2019-12-19,20.25,21.0,20.0,20.25,20.25,3796
2019-12-20,20.0,20.25,19.0,20.0,20.0,6828
2019-12-23,20.0,21.25,19.75,20.5,20.5,5736
2019-12-24,20.5,21.25,20.0,20.5,20.5,3364
2019-12-26,20.25,20.75,20.0,20.5,20.5,3052
2019-12-27,20.0,21.0,20.0,20.5,20.5,4016
2019-12-30,20.75,24.0,20.0,23.75,23.75,11044
2019-12-31,21.75,24.0,21.75,22.75,22.75,12560
2020-01-02,23.0,23.5,22.0,22.0,22.0,6856
2020-01-03,22.0,22.75,21.25,22.0,22.0,5716
2020-01-06,22.5,23.5,21.5,23.0,23.0,2928
2020-01-07,22.0,24.5,22.0,24.25,24.25,5144
2020-01-08,24.75,28.75,23.5,27.75,27.75,15852
2020-01-09,26.5,27.5,25.0,25.25,25.25,10728
2020-01-10,26.0,26.0,25.25,26.0,26.0,3916
2020-01-13,26.75,27.75,26.25,26.5,26.5,9664
2020-01-14,27.0,27.0,25.25,26.5,26.5,4772
2020-01-15,27.25,27.25,26.0,26.75,26.75,2784
2020-01-16,26.25,28.0,26.25,26.75,26.75,4320
2020-01-17,26.25,27.5,26.25,27.25,27.25,5052
2020-01-21,27.75,38.5,27.75,36.0,36.0,63812
2020-01-22,34.5,35.75,31.25,34.5,34.5,19880
2020-01-23,34.5,34.5,31.5,33.25,33.25,6576
2020-01-24,33.75,33.75,30.25,30.25,30.25,6456
2020-01-27,29.75,31.0,28.75,30.0,30.0,7904
2020-01-28,29.5,31.25,28.25,29.0,29.0,7276
2020-01-29,28.75,30.5,27.75,29.5,29.5,4812
2020-01-30,30.0,30.0,27.5,27.75,27.75,4552
2020-01-31,27.5,27.75,25.25,26.75,26.75,7600
2020-02-03,25.75,27.25,25.75,26.0,26.0,2024
2020-02-04,26.0,27.0,25.5,26.0,26.0,3736
2020-02-05,27.5,30.0,26.75,29.25,29.25,6356
2020-02-06,29.25,30.5,28.0,28.0,28.0,5508
2020-02-07,29.25,29.25,28.0,28.5,28.5,3016
2020-02-10,28.5,28.5,27.5,28.0,28.0,1952
2020-02-11,27.0,29.5,26.75,29.0,29.0,6084
2020-02-12,29.75,30.25,28.75,29.5,29.5,3608
2020-02-13,29.5,29.75,28.5,29.25,29.25,4084
2020-02-14,29.0,30.0,29.0,29.5,29.5,2396
2020-02-18,29.75,33.75,29.0,32.75,32.75,13940
2020-02-19,32.25,34.5,30.75,34.0,34.0,11924
2020-02-20,25.75,27.0,24.75,25.5,25.5,85868
2020-02-21,24.75,25.75,24.0,24.75,24.75,25380
2020-02-24,24.25,25.0,23.0,23.75,23.75,12992
2020-02-25,23.25,24.25,22.75,23.0,23.0,7848
2020-02-26,23.75,23.75,22.0,22.25,22.25,11780
2020-02-27,22.25,22.25,20.0,21.5,21.5,14152
2020-02-28,20.0,21.25,19.25,20.0,20.0,20088
2020-03-02,19.5,20.25,18.5,18.5,18.5,15484
2020-03-03,19.25,22.0,18.5,19.5,19.5,17944
2020-03-04,21.0,21.0,19.0,19.5,19.5,9876
2020-03-05,19.75,19.75,19.0,19.0,19.0,12064
2020-03-06,19.0,20.0,18.5,19.25,19.25,11944
2020-03-09,18.5,19.25,16.5,17.25,17.25,13900
2020-03-10,18.25,18.25,15.0,18.0,18.0,18852
2020-03-11,17.0,17.75,16.0,16.75,16.75,7960
2020-03-12,15.0,15.5,13.5,13.75,13.75,18304
2020-03-13,13.0,14.75,13.0,13.25,13.25,12680
2020-03-16,12.5,12.75,10.75,11.75,11.75,11756
2020-03-17,12.25,12.5,11.0,12.25,12.25,5388
2020-03-18,12.5,12.5,10.0,10.5,10.5,11368
2020-03-19,11.25,12.0,10.5,11.75,11.75,12616
2020-03-20,12.0,12.25,11.0,12.25,12.25,8484
2020-03-23,12.5,12.75,11.25,12.25,12.25,4400
2020-03-24,12.25,12.75,11.75,12.0,12.0,7448
2020-03-25,12.0,12.75,11.5,12.75,12.75,23208
2020-03-26,12.5,13.5,12.25,13.0,13.0,7296
2020-03-27,13.0,14.25,12.0,13.75,13.75,9092
2020-03-30,13.5,14.5,12.5,12.5,12.5,7876
2020-03-31,14.5,14.5,12.5,12.75,12.75,4760
2020-04-01,13.0,13.0,12.0,12.5,12.5,4208
2020-04-02,12.5,12.75,11.25,11.25,11.25,4520
2020-04-03,11.75,12.75,11.25,11.75,11.75,7672
2020-04-06,11.75,19.25,11.75,18.5,18.5,78508
2020-04-07,18.5,18.75,14.75,17.75,17.75,53304
2020-04-08,17.25,18.0,15.75,17.75,17.75,8688
2020-04-09,18.5,18.5,17.0,17.25,17.25,4892
2020-04-13,17.25,18.75,17.25,18.75,18.75,13200
2020-04-14,20.0,22.5,19.25,22.5,22.5,24284
2020-04-15,22.25,23.75,20.0,22.75,22.75,17684
2020-04-16,22.5,22.5,20.0,20.5,20.5,11484
2020-04-17,20.25,21.25,20.25,21.0,21.0,3832
2020-04-20,21.0,21.25,20.25,20.75,20.75,4048
2020-04-21,20.5,20.5,19.0,19.5,19.5,3672
2020-04-22,20.0,20.0,19.0,19.5,19.5,4232
2020-04-23,19.0,20.0,19.0,20.0,20.0,1740
2020-04-24,20.0,20.0,19.25,19.75,19.75,4156
2020-04-27,19.5,20.75,19.5,20.5,20.5,2928
2020-04-28,20.5,20.75,19.5,20.0,20.0,2940
2020-04-29,19.75,20.5,19.25,20.25,20.25,6912
2020-04-30,19.75,20.5,17.75,19.25,19.25,4320
2020-05-01,18.25,19.25,18.25,18.5,18.5,2252
2020-05-04,18.5,18.5,18.0,18.25,18.25,1724
2020-05-05,18.75,19.25,18.75,19.25,19.25,5412
2020-05-06,21.25,31.25,20.25,25.25,25.25,245328
2020-05-07,25.5,27.75,22.0,27.5,27.5,53520
2020-05-08,27.75,28.0,25.75,26.25,26.25,13540
2020-05-11,27.5,27.5,24.75,26.25,26.25,12844
2020-05-12,25.75,26.25,24.75,25.25,25.25,10048
2020-05-13,25.0,25.25,22.75,23.75,23.75,11004
2020-05-14,23.25,24.75,22.75,24.25,24.25,3044
2020-05-15,24.75,25.0,22.75,23.25,23.25,5508
2020-05-18,23.25,24.0,22.75,23.25,23.25,6124
2020-05-19,23.5,24.0,22.75,24.0,24.0,7308
2020-05-20,23.75,24.25,23.75,23.75,23.75,5972
2020-05-21,23.75,31.25,23.75,28.75,28.75,58104
2020-05-22,27.0,28.5,25.5,27.25,27.25,16420
2020-05-26,30.0,30.0,28.0,28.25,28.25,13104
2020-05-27,29.25,29.5,27.75,28.75,28.75,6492
2020-05-28,28.5,32.25,28.0,28.75,28.75,22732
2020-05-29,30.0,30.25,28.25,29.0,29.0,6764
2020-06-01,29.25,29.5,27.5,28.5,28.5,7800
2020-06-02,29.0,29.0,28.0,28.75,28.75,3992
2020-06-03,28.75,29.5,28.25,29.0,29.0,5724
2020-06-04,29.0,30.5,28.75,29.25,29.25,12732
2020-06-05,29.75,30.0,28.75,28.75,28.75,6344
2020-06-08,28.75,31.25,28.25,29.25,29.25,18836
2020-06-09,29.25,30.75,28.75,30.0,30.0,17600
2020-06-10,30.25,30.5,28.25,28.5,28.5,10524
2020-06-11,28.25,28.25,23.75,24.5,24.5,23620
2020-06-12,24.75,25.25,23.5,24.0,24.0,7972
2020-06-15,23.5,24.0,22.5,23.75,23.75,5440
2020-06-16,24.5,25.0,23.25,24.0,24.0,4648
2020-06-17,25.75,25.75,23.0,24.25,24.25,4552
2020-06-18,27.25,27.25,23.25,23.75,23.75,7792
2020-06-19,22.75,23.5,22.25,23.0,23.0,10592
2020-06-22,22.75,23.0,21.75,23.0,23.0,2720
2020-06-23,22.75,22.75,22.0,22.75,22.75,4360
2020-06-24,22.5,23.0,20.5,21.5,21.5,5896
2020-06-25,23.25,23.75,21.5,22.75,22.75,16904
2020-06-26,22.0,22.5,19.5,20.75,20.75,12448
2020-06-29,22.0,22.0,20.25,21.0,21.0,11460
2020-06-30,21.0,21.75,19.75,20.0,20.0,7948
2020-07-01,19.5,20.0,11.75,13.5,13.5,114168
2020-07-02,9.75,10.0,9.25,9.5,9.5,1131272
2020-07-06,9.75,10.5,9.75,10.5,10.5,726592
2020-07-07,13.0,14.25,11.75,13.0,13.0,1492356
2020-07-08,12.25,12.25,10.75,11.5,11.5,414348
2020-07-09,11.0,11.0,10.25,10.75,10.75,213304
2020-07-10,10.75,11.25,10.5,11.0,11.0,155176
2020-07-13,10.5,10.75,10.0,10.25,10.25,222080
2020-07-14,10.25,10.5,9.75,10.25,10.25,129460
2020-07-15,10.0,10.75,10.0,10.75,10.75,110952
2020-07-16,10.5,13.0,10.25,12.25,12.25,467412
2020-07-17,12.0,12.0,10.75,11.25,11.25,261160
2020-07-20,11.25,11.75,11.25,11.5,11.5,128116
2020-07-21,11.75,12.25,11.5,12.0,12.0,185144
2020-07-22,12.0,13.75,12.0,12.5,12.5,389900
2020-07-23,12.5,13.0,12.0,12.25,12.25,149748
2020-07-24,12.0,12.0,11.0,11.75,11.75,105212
2020-07-27,12.25,12.25,11.75,12.0,12.0,78180
2020-07-28,11.75,13.0,11.5,12.0,12.0,132856
2020-07-29,11.75,12.0,11.5,11.75,11.75,77476
2020-07-30,12.0,12.25,11.75,12.0,12.0,117916
2020-07-31,12.0,12.0,11.25,11.75,11.75,100028
2020-08-03,10.5,10.75,10.5,10.75,10.75,435532
2020-08-04,11.0,11.25,10.75,11.0,11.0,196220
2020-08-05,11.25,11.75,10.75,11.5,11.5,246120
2020-08-06,11.75,11.75,11.0,11.5,11.5,176496
2020-08-07,11.25,12.75,11.25,12.5,12.5,405840
2020-08-10,12.75,14.0,12.75,13.75,13.75,642600
2020-08-11,14.25,14.25,12.75,13.25,13.25,337712
2020-08-12,13.0,13.25,12.25,12.5,12.5,238940
2020-08-13,12.25,12.5,11.75,12.25,12.25,182244
2020-08-14,12.25,13.0,12.0,12.75,12.75,172368
2020-08-17,12.75,13.25,12.25,12.75,12.75,154280
2020-08-18,12.5,12.75,12.0,12.75,12.75,101152
2020-08-19,12.5,13.25,12.25,12.75,12.75,208520
2020-08-20,13.0,13.0,12.25,12.75,12.75,160656
2020-08-21,12.75,12.75,12.25,12.5,12.5,109532
2020-08-24,12.25,12.25,11.5,11.5,11.5,182636
2020-08-25,11.5,12.25,11.5,12.25,12.25,102500
2020-08-26,12.25,12.5,11.75,12.5,12.5,92904
2020-08-27,12.25,12.25,11.25,11.75,11.75,269516
2020-08-28,11.5,11.75,11.25,11.75,11.75,105240
2020-08-31,11.75,11.75,11.25,11.75,11.75,85904
2020-09-01,11.5,11.5,10.5,11.0,11.0,222752
2020-09-02,10.75,11.0,10.5,11.0,11.0,143692
2020-09-03,10.5,11.0,10.0,10.25,10.25,194124
2020-09-04,10.0,10.25,9.25,10.0,10.0,166796
2020-09-08,9.5,9.75,9.25,9.5,9.5,127036
2020-09-09,9.25,10.5,9.25,9.75,9.75,190408
2020-09-10,9.75,9.75,9.5,9.5,9.5,111600
2020-09-11,9.5,9.75,9.25,9.5,9.5,76156
2020-09-14,9.5,9.5,8.5,9.5,9.5,177264
2020-09-15,9.75,9.75,9.25,9.5,9.5,78808
2020-09-16,9.25,9.75,9.0,9.5,9.5,176240
2020-09-17,9.25,9.25,9.0,9.25,9.25,95520
2020-09-18,9.25,9.5,9.0,9.25,9.25,50800
2020-09-21,9.0,9.25,9.0,9.0,9.0,45508
2020-09-22,9.25,10.25,9.25,9.75,9.75,167640
2020-09-23,9.75,10.0,8.75,8.75,8.75,87300
2020-09-24,8.5,8.75,8.25,8.5,8.5,101672
2020-09-25,8.25,9.0,8.25,8.75,8.75,55440
2020-09-28,9.0,9.0,8.5,8.5,8.5,47700
2020-09-29,8.75,9.0,8.5,9.0,9.0,35532
2020-09-30,9.0,9.0,8.75,8.75,8.75,33592
2020-10-01,8.75,9.0,8.75,9.0,9.0,33580
2020-10-02,9.0,9.5,8.5,9.0,9.0,44480
2020-10-05,9.0,9.5,8.75,9.25,9.25,38304
2020-10-06,9.25,9.25,9.0,9.0,9.0,43204
2020-10-07,9.0,9.5,8.75,9.25,9.25,65732
2020-10-08,9.75,9.75,9.25,9.5,9.5,42796
2020-10-09,9.75,10.0,9.5,9.75,9.75,21136
2020-10-12,9.75,9.75,9.0,9.25,9.25,41444
2020-10-13,9.25,9.5,9.0,9.5,9.5,26764
2020-10-14,9.25,9.75,9.25,9.75,9.75,35228
2020-10-15,9.25,9.5,9.25,9.25,9.25,36156
2020-10-16,9.25,9.5,9.25,9.25,9.25,32976
2020-10-19,9.25,9.25,9.0,9.0,9.0,25308
2020-10-20,9.0,9.0,8.75,9.0,9.0,23968
