Date,Open,High,Low,Close,Adj Close,Volume
2019-02-27,12827.5,12827.5,12355.0,12512.5,12512.5,31
2019-02-28,12635.0,12635.0,12040.0,12407.5,12407.5,63
2019-03-01,12460.0,12495.0,12337.5,12425.0,12425.0,27
2019-03-04,12477.5,12547.5,12162.5,12180.0,12180.0,19
2019-03-05,12337.5,12460.0,11712.75,11935.0,11935.0,46
2019-03-06,12250.0,12295.5,11375.0,11375.0,11375.0,52
2019-03-07,11602.5,11707.5,11130.0,11252.5,11252.5,113
2019-03-08,11270.0,11270.0,10850.0,10955.0,10955.0,57
2019-03-11,11025.0,11182.5,10937.5,11130.0,11130.0,24
2019-03-12,11165.0,11882.5,11165.0,11672.5,11672.5,14
2019-03-13,11707.5,12477.5,11707.5,12215.0,12215.0,24
2019-03-14,12145.0,12195.75,11357.5,11462.5,11462.5,45
2019-03-15,11375.0,12477.5,11375.0,12477.5,12477.5,74
2019-03-18,12407.5,12488.0,11812.5,11987.5,11987.5,27
2019-03-19,11952.5,12285.0,11812.5,12250.0,12250.0,24
2019-03-20,12127.5,12250.0,11970.0,12092.5,12092.5,14
2019-03-21,11987.5,11987.5,11532.5,11550.0,11550.0,23
2019-03-22,11742.5,12495.0,11742.5,11900.0,11900.0,45
2019-03-25,11987.5,12250.0,11515.0,11987.5,11987.5,23
2019-03-26,12005.0,12110.0,11742.5,11812.5,11812.5,12
2019-03-27,11865.0,11987.5,11567.5,11847.5,11847.5,29
2019-03-28,11847.5,11917.5,11707.5,11830.0,11830.0,12
2019-03-29,11795.0,11865.0,11585.0,11655.0,11655.0,25
2019-04-01,11672.5,11987.5,11550.0,11847.5,11847.5,34
2019-04-02,11725.0,11917.5,11637.5,11655.0,11655.0,7
2019-04-03,11760.0,11779.25,10850.0,11462.5,11462.5,21
2019-04-04,11462.5,11532.5,11147.5,11287.5,11287.5,12
2019-04-05,11287.5,11375.0,10794.0,11305.0,11305.0,7
2019-04-08,11305.0,11515.0,10902.5,11147.5,11147.5,21
2019-04-09,11112.5,11252.5,10867.5,10867.5,10867.5,14
2019-04-10,3710.0,4375.0,3517.5,3675.0,3675.0,1981
2019-04-11,3605.0,3657.5,3097.5,3325.0,3325.0,677
2019-04-12,3290.0,3675.0,3167.5,3552.5,3552.5,325
2019-04-15,3622.5,4137.0,3500.0,4042.5,4042.5,357
2019-04-16,4060.0,4637.5,3937.5,4620.0,4620.0,332
2019-04-17,4742.5,5512.5,4742.5,5092.5,5092.5,371
2019-04-18,5057.5,5390.0,4812.5,5110.0,5110.0,211
2019-04-22,5040.0,5110.0,4585.0,4760.0,4760.0,165
2019-04-23,4760.0,4812.5,4305.0,4357.5,4357.5,133
2019-04-24,4375.0,4375.0,4060.0,4252.5,4252.5,75
2019-04-25,4095.0,4235.0,3920.0,4042.5,4042.5,114
2019-04-26,4025.0,4287.5,4025.0,4287.5,4287.5,61
2019-04-29,4305.0,4754.75,4165.0,4200.0,4200.0,33
2019-04-30,4200.0,4287.5,4112.5,4287.5,4287.5,35
2019-05-01,4182.5,4287.5,4025.0,4165.0,4165.0,47
2019-05-02,4200.0,4275.25,4042.5,4095.0,4095.0,28
2019-05-03,4095.0,4200.0,4025.0,4112.5,4112.5,29
2019-05-06,4042.5,4130.0,3937.5,4042.5,4042.5,35
2019-05-07,4025.0,4217.5,4025.0,4130.0,4130.0,53
2019-05-08,4147.5,4147.5,3972.5,4007.5,4007.5,45
2019-05-09,4025.0,4053.0,3920.0,3937.5,3937.5,106
2019-05-10,4112.5,4112.5,3465.0,3535.0,3535.0,73
2019-05-13,3605.0,3780.0,3465.0,3465.0,3465.0,69
2019-05-14,3640.0,3727.5,3430.0,3675.0,3675.0,78
2019-05-15,3657.5,3657.5,3482.5,3605.0,3605.0,63
2019-05-16,3587.5,3832.5,3587.5,3832.5,3832.5,28
2019-05-17,3850.0,3990.0,3745.0,3972.5,3972.5,40
2019-05-20,4025.0,4340.0,3955.0,4305.0,4305.0,48
2019-05-21,4200.0,4200.0,4025.0,4095.0,4095.0,75
2019-05-22,4095.0,4445.0,4040.75,4392.5,4392.5,87
2019-05-23,4322.5,4392.5,4217.5,4287.5,4287.5,43
2019-05-24,4287.5,4532.5,4287.5,4462.5,4462.5,33
2019-05-28,4462.5,4515.0,4322.5,4410.0,4410.0,29
2019-05-29,4357.5,4550.0,4305.0,4462.5,4462.5,34
2019-05-30,4462.5,4620.0,4392.5,4567.5,4567.5,46
2019-05-31,4532.5,4655.0,4462.5,4567.5,4567.5,36
2019-06-03,4497.5,4698.75,4480.0,4637.5,4637.5,45
2019-06-04,4686.5,4987.5,4637.5,4935.0,4935.0,60
2019-06-05,4952.5,5792.5,4952.5,5250.0,5250.0,271
2019-06-06,5250.0,5477.5,5040.0,5197.5,5197.5,75
2019-06-07,5185.25,5185.25,5040.0,5110.0,5110.0,63
2019-06-10,5092.5,5232.5,5075.0,5197.5,5197.5,48
2019-06-11,5110.0,5267.5,5075.0,5215.0,5215.0,50
2019-06-12,5215.0,5442.5,4935.0,5250.0,5250.0,77
2019-06-13,5285.0,5320.0,5040.0,5250.0,5250.0,35
2019-06-14,5162.5,5250.0,5075.0,5110.0,5110.0,93
2019-06-17,5145.0,5145.0,4812.5,4847.5,4847.5,40
2019-06-18,4812.5,5197.5,4620.0,5110.0,5110.0,29
2019-06-19,5075.0,5145.0,4935.0,4987.5,4987.5,33
2019-06-20,4917.5,5005.0,4777.5,4777.5,4777.5,17
2019-06-21,4742.5,4749.5,4672.5,4707.5,4707.5,64
2019-06-24,4690.0,4742.5,4480.0,4497.5,4497.5,130
2019-06-25,4515.0,4585.0,4340.0,4445.0,4445.0,39
2019-06-26,4392.5,4406.5,4130.0,4130.0,4130.0,53
2019-06-27,4112.5,4235.0,4095.0,4095.0,4095.0,58
2019-06-28,4095.0,4112.5,3727.5,3850.0,3850.0,1109
2019-07-01,3867.5,4060.0,3797.5,3920.0,3920.0,63
2019-07-02,3955.0,4007.5,3815.0,3885.0,3885.0,35
2019-07-03,3902.5,3972.5,3797.5,3832.5,3832.5,23
2019-07-05,3832.5,4007.5,3797.5,3797.5,3797.5,32
2019-07-08,3780.0,3815.0,3535.0,3587.5,3587.5,118
2019-07-09,3570.0,3885.0,3570.0,3797.5,3797.5,94
2019-07-10,3815.0,4077.5,3675.0,4025.0,4025.0,35
2019-07-11,3990.0,4182.5,3876.25,4147.5,4147.5,38
2019-07-12,4112.5,4200.0,4025.0,4112.5,4112.5,55
2019-07-15,4147.5,4147.5,3972.5,3990.0,3990.0,34
2019-07-16,4007.5,4165.0,3937.5,4112.5,4112.5,21
2019-07-17,4165.0,4165.0,3990.0,3990.0,3990.0,20
2019-07-18,3955.0,4130.0,3955.0,4007.5,4007.5,28
2019-07-19,4007.5,4165.0,4007.5,4130.0,4130.0,13
2019-07-22,4235.0,4235.0,3972.5,4007.5,4007.5,27
2019-07-23,4025.0,4025.0,3850.0,3902.5,3902.5,15
2019-07-24,3902.5,3990.0,3850.0,3937.5,3937.5,29
2019-07-25,3990.0,4025.0,3797.5,3815.0,3815.0,14
2019-07-26,3832.5,3850.0,3710.0,3710.0,3710.0,10
2019-07-29,3762.5,3937.5,3552.5,3605.0,3605.0,20
2019-07-30,3657.5,3832.5,3640.0,3710.0,3710.0,15
2019-07-31,3675.0,4042.5,3640.0,3902.5,3902.5,22
2019-08-01,3920.0,4112.5,3762.5,3780.0,3780.0,23
2019-08-02,3694.25,3867.5,3675.0,3762.5,3762.5,8
2019-08-05,3622.5,3738.0,3517.5,3587.5,3587.5,15
2019-08-06,3622.5,3666.25,3342.5,3342.5,3342.5,30
2019-08-07,3395.0,3552.5,3370.5,3552.5,3552.5,19
2019-08-08,3517.5,3850.0,3517.5,3762.5,3762.5,34
2019-08-09,3675.0,3718.75,3500.0,3552.5,3552.5,19
2019-08-12,3587.5,3622.5,3430.0,3430.0,3430.0,9
2019-08-13,3430.0,3517.5,3167.5,3255.0,3255.0,50
2019-08-14,3272.5,3482.5,3062.5,3482.5,3482.5,24
2019-08-15,3500.0,3587.5,3342.5,3500.0,3500.0,14
2019-08-16,3501.75,3806.25,3395.0,3762.5,3762.5,17
2019-08-19,3675.0,3727.5,3325.0,3377.5,3377.5,73
2019-08-20,3395.0,3395.0,3176.25,3272.5,3272.5,15
2019-08-21,3272.5,3447.5,3237.5,3395.0,3395.0,24
2019-08-22,3412.5,3451.0,3255.0,3272.5,3272.5,19
2019-08-23,3325.0,3535.0,3325.0,3395.0,3395.0,16
2019-08-26,3395.0,3500.0,3395.0,3500.0,3500.0,5
2019-08-27,3412.5,3447.5,3237.5,3307.5,3307.5,26
2019-08-28,3325.0,3360.0,3237.5,3360.0,3360.0,19
2019-08-29,3360.0,3535.0,3325.0,3430.0,3430.0,4
2019-08-30,3447.5,3500.0,3325.0,3447.5,3447.5,19
2019-09-03,3342.5,3493.0,3150.0,3430.0,3430.0,8
2019-09-04,3412.5,3412.5,3237.5,3237.5,3237.5,7
2019-09-05,3272.5,3360.0,3132.5,3307.5,3307.5,8
2019-09-06,3290.0,3290.0,3167.5,3167.5,3167.5,5
2019-09-09,3185.0,3325.0,3185.0,3237.5,3237.5,25
2019-09-10,3167.5,3237.5,3132.5,3185.0,3185.0,16
2019-09-11,3185.0,3412.5,3115.0,3395.0,3395.0,33
2019-09-12,3360.0,3412.5,3290.0,3290.0,3290.0,30
2019-09-13,3290.0,3412.5,3290.0,3360.0,3360.0,14
2019-09-16,3342.5,3412.5,3027.5,3045.0,3045.0,62
2019-09-17,3027.5,3165.75,3027.5,3062.5,3062.5,12
2019-09-18,3150.0,3167.5,3062.5,3062.5,3062.5,13
2019-09-19,3148.25,3255.0,3062.5,3080.0,3080.0,11
2019-09-20,3150.0,3150.0,2992.5,2992.5,2992.5,14
2019-09-23,3010.0,3150.0,3010.0,3027.5,3027.5,8
2019-09-24,3097.5,3150.0,3045.0,3062.5,3062.5,12
2019-09-25,3080.0,3132.5,2975.0,2975.0,2975.0,15
2019-09-26,2975.0,3080.0,2975.0,3045.0,3045.0,14
2019-09-27,3080.0,3080.0,2940.0,2957.5,2957.5,12
2019-09-30,2922.5,2975.0,2887.5,2887.5,2887.5,6
2019-10-01,2887.5,2957.5,2887.5,2940.0,2940.0,7
2019-10-02,2940.0,2992.5,2922.5,2940.0,2940.0,27
2019-10-03,3010.0,3045.0,2887.5,2887.5,2887.5,14
2019-10-04,2905.0,2992.5,2905.0,2975.0,2975.0,19
2019-10-07,2940.0,3220.0,2940.0,3045.0,3045.0,29
2019-10-08,3045.0,3185.0,3045.0,3115.0,3115.0,16
2019-10-09,3115.0,3115.0,2905.0,2905.0,2905.0,13
2019-10-10,2887.5,2975.0,2712.5,2712.5,2712.5,20
2019-10-11,2747.5,2852.5,2695.0,2721.25,2721.25,31
2019-10-14,2677.5,2677.5,2537.5,2537.5,2537.5,8
2019-10-15,2520.0,2835.0,2520.0,2835.0,2835.0,11
2019-10-16,2817.5,2975.0,2817.5,2835.0,2835.0,5
2019-10-17,2835.0,3010.0,2817.5,2817.5,2817.5,9
2019-10-18,2835.0,2992.5,2835.0,2852.5,2852.5,7
2019-10-21,2905.0,2905.0,2817.5,2887.5,2887.5,5
2019-10-22,2957.5,2957.5,2730.0,2730.0,2730.0,7
2019-10-23,2712.5,2852.5,2677.5,2730.0,2730.0,5
2019-10-24,2800.0,2800.0,2415.0,2782.5,2782.5,38
2019-10-25,2607.5,2800.0,2537.5,2625.0,2625.0,11
2019-10-28,2730.0,2747.5,2450.0,2537.5,2537.5,19
2019-10-29,2520.0,2590.0,2415.0,2450.0,2450.0,10
2019-10-30,2555.0,2590.0,2467.5,2537.5,2537.5,17
2019-10-31,2520.0,2590.0,2450.0,2590.0,2590.0,20
2019-11-01,2555.0,2555.0,2362.5,2441.25,2441.25,24
2019-11-04,2520.0,2520.0,2310.0,2327.5,2327.5,15
2019-11-05,2292.5,2325.75,2082.5,2117.5,2117.5,24
2019-11-06,2205.0,2205.0,1942.5,2012.5,2012.5,17
2019-11-07,1960.0,2012.5,1604.75,1662.5,1662.5,41
2019-11-08,1732.5,1750.0,1662.5,1697.5,1697.5,37
2019-11-11,1750.0,1837.5,1627.5,1835.75,1835.75,51
2019-11-12,1662.5,1750.0,1400.0,1545.25,1545.25,71
2019-11-13,1575.0,1575.0,1452.5,1513.75,1513.75,19
2019-11-14,1512.0,1557.5,1419.25,1435.0,1435.0,14
2019-11-15,1330.0,1575.0,1277.5,1454.25,1454.25,69
2019-11-18,1277.5,1400.0,1260.0,1277.5,1277.5,33
2019-11-19,1310.75,1310.75,1260.0,1260.0,1260.0,44
2019-11-20,1225.0,1260.0,1015.0,1050.0,1050.0,48
2019-11-21,1100.75,1225.0,1032.5,1041.25,1041.25,102
2019-11-22,822.5,822.5,490.0,700.0,700.0,749
2019-11-25,698.25,700.0,647.5,647.5,647.5,153
2019-11-26,735.0,752.5,679.0,707.0,707.0,271
2019-11-27,700.0,752.5,694.75,752.5,752.5,133
2019-11-29,752.5,945.0,752.5,910.0,910.0,45
2019-12-02,980.0,1085.0,927.5,945.0,945.0,102
2019-12-03,962.5,1050.0,918.75,924.0,924.0,73
2019-12-04,969.5,969.5,840.0,936.25,936.25,44
2019-12-05,936.25,997.5,875.0,927.5,927.5,33
2019-12-06,927.5,927.5,792.75,808.5,808.5,75
2019-12-09,892.5,892.5,770.0,826.0,826.0,35
2019-12-10,822.5,840.0,735.0,817.25,817.25,38
2019-12-11,757.75,838.25,757.75,806.75,806.75,14
2019-12-12,787.5,822.5,775.25,810.25,810.25,24
2019-12-13,817.25,817.25,731.5,770.0,770.0,22
2019-12-16,787.5,787.5,770.0,787.5,787.5,22
2019-12-17,770.0,817.25,770.0,815.5,815.5,52
2019-12-18,770.0,815.5,612.5,735.0,735.0,366
2019-12-19,1207.5,1452.5,1002.75,1146.25,1146.25,3528
2019-12-20,1156.75,1225.0,1015.0,1041.25,1041.25,501
2019-12-23,1050.0,1099.0,945.0,1085.0,1085.0,263
2019-12-24,1148.0,2415.0,1067.5,1785.0,1785.0,2383
2019-12-26,2292.5,2607.5,1767.5,1837.5,1837.5,5638
2019-12-27,1680.0,1732.5,1627.5,1662.5,1662.5,758
2019-12-30,1680.0,1820.0,1610.0,1732.5,1732.5,437
2019-12-31,1592.5,1730.75,1575.0,1697.5,1697.5,265
2020-01-02,1688.75,1732.5,1489.25,1534.75,1534.75,298
2020-01-03,1522.5,1522.5,1312.5,1482.25,1482.25,356
2020-01-06,1412.25,1662.5,1365.0,1573.25,1573.25,175
2020-01-07,1496.25,1627.5,1403.5,1618.75,1618.75,113
2020-01-08,1610.0,1995.0,1592.5,1699.25,1699.25,577
2020-01-09,1687.0,1697.5,1583.75,1645.0,1645.0,82
2020-01-10,1662.5,1837.5,1575.0,1662.5,1662.5,182
2020-01-13,1715.0,1715.0,1575.0,1608.25,1608.25,119
2020-01-14,1592.5,1715.0,1578.5,1659.0,1659.0,140
2020-01-15,1592.5,1890.0,1592.5,1820.0,1820.0,217
2020-01-16,1977.5,2275.0,1732.5,2205.0,2205.0,1351
2020-01-17,2205.0,2275.0,1925.0,1960.0,1960.0,251
2020-01-21,1925.0,2187.5,1925.0,2012.5,2012.5,146
2020-01-22,2012.5,2152.5,1942.5,2100.0,2100.0,93
2020-01-23,2100.0,2572.5,2012.5,2555.0,2555.0,470
2020-01-24,2467.5,2520.0,2170.0,2240.0,2240.0,169
2020-01-27,2240.0,2240.0,2012.5,2117.5,2117.5,74
2020-01-28,2047.5,2082.5,1872.5,1933.75,1933.75,73
2020-01-29,1925.0,1925.0,1750.0,1767.5,1767.5,64
2020-01-30,1750.0,1797.25,1610.0,1715.0,1715.0,62
2020-01-31,1750.0,1806.0,1662.5,1767.5,1767.5,47
2020-02-03,1837.5,1837.5,1715.0,1715.0,1715.0,42
2020-02-04,1750.0,1855.0,1673.0,1741.25,1741.25,51
2020-02-05,1785.0,1855.0,1680.0,1853.25,1853.25,36
2020-02-06,1855.0,1890.0,1820.0,1855.0,1855.0,22
2020-02-07,1890.0,1890.0,1732.5,1743.0,1743.0,44
2020-02-10,1732.5,1820.0,1715.0,1767.5,1767.5,25
2020-02-11,1767.5,1802.5,1680.0,1741.25,1741.25,25
2020-02-12,1732.5,1739.5,1548.75,1652.0,1652.0,40
2020-02-13,1575.0,1659.0,1470.0,1548.75,1548.75,51
2020-02-14,1540.0,1568.0,1487.5,1487.5,1487.5,28
2020-02-18,1522.5,1645.0,1492.75,1575.0,1575.0,16
2020-02-19,1575.0,1697.5,1522.5,1629.25,1629.25,16
2020-02-20,1561.0,1697.5,1522.5,1634.5,1634.5,38
2020-02-21,1680.0,1680.0,1527.75,1610.0,1610.0,22
2020-02-24,1659.0,1659.0,1522.5,1610.0,1610.0,25
2020-02-25,1583.75,1610.0,1522.5,1610.0,1610.0,39
2020-02-26,1599.5,1645.0,1557.5,1578.5,1578.5,12
2020-02-27,1575.0,1575.0,1452.5,1548.75,1548.75,24
2020-02-28,1470.0,1592.5,1347.5,1592.5,1592.5,60
2020-03-02,1610.0,1610.0,1435.0,1487.5,1487.5,10
2020-03-03,1487.5,1487.5,1400.0,1435.0,1435.0,29
2020-03-04,1417.5,1487.5,1321.25,1321.25,1321.25,30
2020-03-05,1365.0,1365.0,1211.0,1260.0,1260.0,603
2020-03-06,1307.25,1365.0,1242.5,1296.75,1296.75,21
2020-03-09,1242.5,1261.75,1155.0,1169.0,1169.0,22
2020-03-10,1155.0,1295.0,910.0,964.25,964.25,132
2020-03-11,964.25,992.25,896.0,945.0,945.0,55
2020-03-12,927.5,1076.25,789.25,873.25,873.25,80
2020-03-13,962.5,1016.75,756.0,822.5,822.5,105
2020-03-16,805.0,950.25,717.5,805.0,805.0,153
2020-03-17,875.0,875.0,770.0,798.0,798.0,55
2020-03-18,656.25,700.0,455.0,525.0,525.0,482
2020-03-19,525.0,542.5,456.75,525.0,525.0,96
2020-03-20,525.0,560.0,490.0,556.5,556.5,386
2020-03-23,546.0,565.25,490.0,546.0,546.0,352
2020-03-24,560.0,595.0,507.5,542.5,542.5,519
2020-03-25,577.5,577.5,507.5,540.75,540.75,236
2020-03-26,542.5,623.0,532.0,586.25,586.25,787
2020-03-27,595.0,598.5,568.75,595.0,595.0,331
2020-03-30,568.75,663.25,542.5,595.0,595.0,747
2020-03-31,595.0,612.5,565.25,577.5,577.5,666
2020-04-01,565.25,577.5,542.5,560.0,560.0,137
2020-04-02,560.0,560.0,507.5,526.75,526.75,83
2020-04-03,525.0,537.25,455.0,490.0,490.0,157
2020-04-06,472.5,521.5,472.5,472.5,472.5,76
2020-04-07,507.5,519.75,437.5,437.5,437.5,142
2020-04-08,490.0,507.5,435.75,451.5,451.5,279
2020-04-09,463.75,472.5,451.5,460.25,460.25,261
2020-04-13,505.75,507.5,455.0,481.25,481.25,385
2020-04-14,479.5,507.5,465.5,472.5,472.5,289
2020-04-15,472.5,498.75,456.75,472.5,472.5,230
2020-04-16,490.0,584.5,472.5,560.0,560.0,1888
2020-04-17,525.0,558.25,490.0,519.75,519.75,622
2020-04-20,540.75,607.25,533.75,575.75,575.75,924
2020-04-21,551.25,574.0,514.5,525.0,525.0,262
2020-04-22,542.5,556.5,483.0,542.5,542.5,180
2020-04-23,542.5,586.25,525.0,560.0,560.0,238
2020-04-24,551.25,577.5,533.75,542.5,542.5,76
2020-04-27,568.75,572.25,546.0,565.25,565.25,196
2020-04-28,577.5,752.5,577.5,735.0,735.0,2440
2020-04-29,665.0,784.0,630.0,707.0,707.0,1515
2020-04-30,756.0,813.75,637.0,750.75,750.75,889
2020-05-01,700.0,927.5,700.0,831.25,831.25,677
2020-05-04,875.0,913.5,787.5,862.75,862.75,297
2020-05-05,862.75,866.25,806.75,822.5,822.5,273
2020-05-06,857.5,857.5,700.0,756.0,756.0,246
2020-05-07,738.5,822.5,735.0,789.25,789.25,135
2020-05-08,787.5,805.0,710.5,745.5,745.5,290
2020-05-11,736.75,778.75,717.5,743.75,743.75,117
2020-05-12,1354.5,1487.5,985.25,1137.5,1137.5,10723
2020-05-13,1102.5,1102.5,915.25,995.75,995.75,1667
2020-05-14,962.5,1015.0,875.0,917.0,917.0,704
2020-05-15,892.5,1015.0,841.75,873.25,873.25,582
2020-05-18,922.25,962.5,875.0,945.0,945.0,591
2020-05-19,962.5,962.5,910.0,932.75,932.75,250
2020-05-20,927.5,945.0,875.0,910.0,910.0,393
2020-05-21,920.5,997.5,910.0,967.75,967.75,949
2020-05-22,962.5,1015.0,934.5,997.5,997.5,265
2020-05-26,1067.5,1067.5,962.5,980.0,980.0,341
2020-05-27,992.25,997.5,910.0,936.25,936.25,242
2020-05-28,943.25,945.0,894.25,911.75,911.75,187
2020-05-29,910.0,927.5,845.25,864.5,864.5,167
2020-06-01,883.75,883.75,857.5,875.0,875.0,197
2020-06-02,910.0,925.75,875.0,922.25,922.25,254
2020-06-03,939.75,978.25,910.0,925.75,925.75,866
2020-06-04,910.0,1032.5,910.0,927.5,927.5,461
2020-06-05,945.0,980.0,920.5,934.5,934.5,238
2020-06-08,1015.0,1272.25,980.0,1225.0,1225.0,3878
2020-06-09,1172.5,1188.25,980.0,1041.25,1041.25,1597
2020-06-10,1067.5,1085.0,918.75,953.75,953.75,703
2020-06-11,878.5,938.0,808.5,817.25,817.25,659
2020-06-12,822.5,875.0,770.0,801.5,801.5,431
2020-06-15,787.5,875.0,770.0,857.5,857.5,451
2020-06-16,871.5,906.5,857.5,892.5,892.5,306
2020-06-17,918.75,918.75,840.0,848.75,848.75,195
2020-06-18,852.25,910.0,806.75,862.75,862.75,303
2020-06-19,861.0,862.75,791.0,791.0,791.0,362
2020-06-22,822.5,857.5,787.5,799.75,799.75,183
2020-06-23,805.0,819.0,752.5,773.5,773.5,148
2020-06-24,770.0,787.5,717.5,738.5,738.5,413
2020-06-25,757.75,770.0,722.75,747.25,747.25,172
2020-06-26,750.75,752.5,665.0,670.25,670.25,292
2020-06-29,684.25,736.75,684.25,736.75,736.75,211
2020-06-30,766.5,770.0,736.75,747.25,747.25,177
2020-07-01,761.25,803.25,740.25,750.75,750.75,127
2020-07-02,787.5,857.5,754.25,766.5,766.5,110
2020-07-06,808.5,857.5,773.5,833.0,833.0,796
2020-07-07,840.0,918.75,822.5,910.0,910.0,581
2020-07-08,864.5,910.0,861.0,864.5,864.5,189
2020-07-09,866.25,889.0,805.0,834.75,834.75,158
2020-07-10,822.5,892.5,805.0,840.0,840.0,252
2020-07-13,875.0,875.0,840.0,850.5,850.5,131
2020-07-14,857.5,1083.25,831.25,938.0,938.0,2572
2020-07-15,901.25,959.0,857.5,904.75,904.75,332
2020-07-16,885.5,903.0,850.5,876.75,876.75,163
2020-07-17,878.5,927.5,875.0,910.0,910.0,156
2020-07-20,941.5,1036.0,910.0,974.75,974.75,654
2020-07-21,943.25,1067.5,936.25,992.25,992.25,426
2020-07-22,980.0,1172.5,962.5,1086.75,1086.75,1821
2020-07-23,1120.0,1120.0,945.0,980.0,980.0,518
2020-07-24,997.5,997.5,929.25,936.25,936.25,199
2020-07-27,943.25,962.5,894.25,962.5,962.5,143
2020-07-28,934.5,962.5,903.0,927.5,927.5,117
2020-07-29,917.0,974.75,910.0,962.5,962.5,82
2020-07-30,962.5,962.5,903.0,948.5,948.5,93
2020-07-31,1067.5,1067.5,929.25,971.25,971.25,170
2020-08-03,945.0,980.0,917.0,927.5,927.5,153
2020-08-04,901.25,1050.0,901.25,1034.25,1034.25,352
2020-08-05,1032.5,1137.5,997.5,1074.5,1074.5,595
2020-08-06,997.5,1050.0,988.75,997.5,997.5,355
2020-08-07,994.0,1015.0,908.25,936.25,936.25,326
2020-08-10,945.0,980.0,929.25,938.0,938.0,156
2020-08-11,945.0,980.0,908.25,922.25,922.25,103
2020-08-12,920.5,920.5,791.0,826.0,826.0,435
2020-08-13,840.0,875.0,794.5,845.25,845.25,445
2020-08-14,857.5,868.0,808.5,834.75,834.75,145
2020-08-17,836.5,838.25,808.5,822.5,822.5,87
2020-08-18,857.5,875.0,787.5,798.0,798.0,240
2020-08-19,803.25,822.5,745.5,778.75,778.75,159
2020-08-20,780.5,805.0,757.75,796.25,796.25,157
2020-08-21,791.0,805.0,735.0,754.25,754.25,117
2020-08-24,806.75,806.75,707.0,742.0,742.0,119
2020-08-25,731.5,757.75,717.5,733.25,733.25,108
2020-08-26,735.0,840.0,712.25,826.0,826.0,172
2020-08-27,808.5,855.75,801.5,852.25,852.25,151
2020-08-28,875.0,875.0,822.5,857.5,857.5,54
