Date,Open,High,Low,Close,Adj Close,Volume
2019-08-09,88.0,98.0,84.25,92.25,92.25,1604
2019-08-12,91.25,94.75,90.0,93.0,93.0,232
2019-08-13,91.0,96.5,90.25,93.25,93.25,528
2019-08-14,93.25,93.75,84.25,86.25,86.25,1504
2019-08-15,85.5,92.25,80.5,80.5,80.5,1136
2019-08-16,80.5,86.0,80.5,82.0,82.0,536
2019-08-19,80.25,80.25,75.75,78.25,78.25,1428
2019-08-20,77.25,78.75,75.0,78.75,78.75,476
2019-08-21,78.75,82.5,77.5,82.5,82.5,1852
2019-08-22,91.25,143.75,85.5,132.5,132.5,713792
2019-08-23,128.75,134.25,108.75,118.0,118.0,109568
2019-08-26,116.75,120.0,104.25,110.0,110.0,15960
2019-08-27,128.75,157.5,117.5,119.5,119.5,138800
2019-08-28,118.5,130.0,115.0,126.5,126.5,20896
2019-08-29,127.5,129.25,118.25,120.25,120.25,10396
2019-08-30,121.5,124.25,116.0,119.75,119.75,4600
2019-09-03,118.75,160.0,118.75,150.75,150.75,53308
2019-09-04,153.75,157.25,135.75,136.5,136.5,20920
2019-09-05,139.25,147.75,132.5,134.25,134.25,5912
2019-09-06,137.5,140.0,130.75,135.0,135.0,5816
2019-09-09,134.25,144.25,134.25,137.0,137.0,8436
2019-09-10,136.25,140.0,133.25,133.25,133.25,8348
2019-09-11,132.25,137.0,128.0,134.75,134.75,3456
2019-09-12,132.0,138.0,130.5,133.0,133.0,2380
2019-09-13,133.25,137.5,128.5,130.75,130.75,2864
2019-09-16,132.75,142.75,130.75,140.5,140.5,8944
2019-09-17,139.5,149.75,139.5,143.25,143.25,2996
2019-09-18,143.75,147.25,140.0,145.75,145.75,2808
2019-09-19,145.0,145.0,133.25,134.75,134.75,3796
2019-09-20,134.75,135.75,131.5,135.0,135.0,2544
2019-09-23,135.5,136.0,130.0,130.75,130.75,1944
2019-09-24,130.25,132.25,120.75,122.75,122.75,3612
2019-09-25,124.0,128.5,123.25,123.75,123.75,652
2019-09-26,128.5,128.5,117.75,121.75,121.75,428
2019-09-27,125.25,125.25,117.75,118.75,118.75,448
2019-09-30,118.5,119.75,113.25,114.25,114.25,1324
2019-10-01,114.25,121.5,108.75,108.75,108.75,4872
2019-10-02,109.25,110.75,107.25,107.75,107.75,884
2019-10-03,107.5,117.25,106.75,112.75,112.75,4728
2019-10-04,115.0,116.5,108.0,112.5,112.5,1400
2019-10-07,111.5,113.25,110.0,111.5,111.5,236
2019-10-08,112.5,112.5,109.25,112.0,112.0,496
2019-10-09,110.5,118.25,110.5,114.75,114.75,404
2019-10-10,118.5,118.5,106.25,106.25,106.25,756
2019-10-11,107.0,115.0,107.0,108.75,108.75,964
2019-10-14,108.25,109.75,108.25,108.5,108.5,704
2019-10-15,109.5,110.5,108.0,110.0,110.0,364
2019-10-16,109.0,113.5,109.0,113.5,113.5,724
2019-10-17,112.0,113.0,108.25,110.75,110.75,888
2019-10-18,109.75,109.75,107.5,109.5,109.5,228
2019-10-21,109.5,110.75,105.25,110.25,110.25,884
2019-10-22,113.5,113.5,108.25,110.0,110.0,348
2019-10-23,110.0,110.25,108.75,109.75,109.75,144
2019-10-24,107.5,107.75,101.25,101.5,101.5,960
2019-10-25,102.0,111.0,102.0,110.75,110.75,2300
2019-10-28,119.0,124.25,105.25,105.25,105.25,2688
2019-10-29,105.75,108.0,104.0,104.0,104.0,520
2019-10-30,104.75,106.25,102.5,106.25,106.25,448
2019-10-31,106.5,107.75,103.25,103.25,103.25,340
2019-11-01,103.5,105.75,103.5,105.75,105.75,508
2019-11-04,105.5,113.5,104.5,110.25,110.25,2076
2019-11-05,109.25,120.75,107.25,117.0,117.0,2736
2019-11-06,114.25,117.5,113.5,114.0,114.0,244
2019-11-07,110.25,114.5,105.0,107.75,107.75,1776
2019-11-08,111.75,112.0,107.5,110.25,110.25,892
2019-11-11,112.0,114.75,108.25,113.0,113.0,712
2019-11-12,114.25,114.25,110.25,112.5,112.5,788
2019-11-13,112.5,113.5,112.25,112.75,112.75,536
2019-11-14,112.75,113.0,102.25,104.25,104.25,3416
2019-11-15,102.5,104.0,99.75,104.0,104.0,1128
2019-11-18,101.75,101.75,93.75,93.75,93.75,1736
2019-11-19,93.0,94.25,87.75,88.0,88.0,2184
2019-11-20,89.0,97.25,89.0,92.25,92.25,1088
2019-11-21,95.0,98.0,94.25,96.25,96.25,696
2019-11-22,95.25,104.0,95.25,100.0,100.0,2540
2019-11-25,99.0,100.25,96.0,96.0,96.0,908
2019-11-26,94.75,100.75,94.5,98.25,98.25,580
2019-11-27,97.25,103.75,97.25,97.5,97.5,1396
2019-11-29,96.75,98.0,96.75,98.0,98.0,128
2019-12-02,95.5,97.75,93.5,93.5,93.5,1172
2019-12-03,92.75,97.75,92.5,94.0,94.0,804
2019-12-04,93.0,96.25,92.75,92.75,92.75,748
2019-12-05,90.25,93.75,89.0,89.0,89.0,2408
2019-12-06,93.5,93.5,85.0,85.0,85.0,2220
2019-12-09,83.75,85.75,83.0,83.75,83.75,872
2019-12-10,86.25,86.25,82.0,84.75,84.75,824
2019-12-11,83.75,86.25,82.75,83.75,83.75,1480
2019-12-12,83.75,85.0,83.25,84.5,84.5,1072
2019-12-13,83.5,87.25,83.5,85.75,85.75,1380
2019-12-16,85.75,87.75,84.5,85.0,85.0,1000
2019-12-17,84.0,86.5,83.25,85.5,85.5,600
2019-12-18,86.0,89.0,85.5,87.75,87.75,736
2019-12-19,87.25,95.0,86.75,93.0,93.0,4348
2019-12-20,95.0,95.0,88.0,88.0,88.0,1312
2019-12-23,91.25,92.0,86.5,87.0,87.0,756
2019-12-24,85.25,88.75,85.0,85.0,85.0,648
2019-12-26,85.0,89.5,85.0,89.25,89.25,548
2019-12-27,87.5,88.75,86.25,87.25,87.25,1188
2019-12-30,86.5,90.0,82.5,85.0,85.0,1720
2019-12-31,83.0,86.5,75.75,80.25,80.25,3488
2020-01-02,80.0,84.25,79.25,82.0,82.0,1116
2020-01-03,81.25,83.75,80.0,80.75,80.75,808
2020-01-06,81.75,85.5,81.5,84.25,84.25,896
2020-01-07,85.25,91.25,82.75,87.5,87.5,5924
2020-01-08,89.0,90.5,86.25,87.0,87.0,1168
2020-01-09,85.75,89.0,85.75,86.5,86.5,1336
2020-01-10,88.75,88.75,83.5,87.25,87.25,1408
2020-01-13,88.75,89.25,85.75,86.25,86.25,432
2020-01-14,86.75,93.25,85.75,89.0,89.0,3112
2020-01-15,91.25,92.25,88.75,90.0,90.0,1888
2020-01-16,90.0,94.5,89.0,93.0,93.0,1864
2020-01-17,93.0,93.0,88.25,90.25,90.25,628
2020-01-21,90.0,90.0,87.5,90.0,90.0,528
2020-01-22,89.0,89.5,85.75,88.5,88.5,2144
2020-01-23,88.5,89.5,86.0,86.25,86.25,584
2020-01-24,85.75,86.25,83.25,85.0,85.0,664
2020-01-27,84.5,85.75,76.5,79.0,79.0,2284
2020-01-28,81.75,82.25,80.25,81.0,81.0,1200
2020-01-29,81.25,82.5,78.25,80.5,80.5,1056
2020-01-30,81.5,83.0,78.25,83.0,83.0,1780
2020-01-31,83.75,83.75,80.0,80.0,80.0,584
2020-02-03,80.25,83.0,80.0,80.5,80.5,344
2020-02-04,82.25,82.25,79.75,80.75,80.75,580
2020-02-05,81.25,83.5,78.0,81.25,81.25,2476
2020-02-06,81.25,83.75,80.25,82.5,82.5,1296
2020-02-07,81.25,90.0,81.25,82.5,82.5,4224
2020-02-10,84.25,84.75,82.25,83.25,83.25,308
2020-02-11,84.0,95.5,83.5,90.5,90.5,7964
2020-02-12,90.0,95.75,88.75,90.25,90.25,3320
2020-02-13,88.25,92.75,83.25,88.0,88.0,1380
2020-02-14,86.75,91.0,86.75,88.5,88.5,1136
2020-02-18,89.5,92.25,85.5,85.5,85.5,1556
2020-02-19,84.5,86.0,80.0,80.0,80.0,1404
2020-02-20,80.0,81.5,78.0,80.5,80.5,1800
2020-02-21,86.75,86.75,80.25,81.5,81.5,1256
2020-02-24,83.0,83.25,78.0,81.25,81.25,2640
2020-02-25,82.25,82.25,69.0,77.75,77.75,1852
2020-02-26,76.75,82.25,76.75,78.75,78.75,980
2020-02-27,76.25,79.25,72.75,75.25,75.25,1588
2020-02-28,72.5,76.5,72.5,75.75,75.75,640
2020-03-02,77.5,79.25,75.25,77.75,77.75,528
2020-03-03,76.25,78.25,74.0,76.75,76.75,812
2020-03-04,76.5,81.75,75.75,77.25,77.25,712
2020-03-05,77.25,77.5,72.0,72.5,72.5,1020
2020-03-06,72.5,72.75,69.25,69.25,69.25,2364
2020-03-09,72.0,72.0,54.75,56.75,56.75,2184
2020-03-10,57.5,58.5,56.5,58.5,58.5,988
2020-03-11,56.5,57.5,50.25,50.75,50.75,1140
2020-03-12,48.75,50.25,37.5,45.5,45.5,3536
2020-03-13,45.25,46.25,39.25,43.0,43.0,3176
2020-03-16,42.75,55.75,39.0,45.5,45.5,3500
2020-03-17,50.25,50.5,43.0,48.0,48.0,1104
2020-03-18,49.0,63.0,43.5,47.25,47.25,9200
2020-03-19,45.75,53.0,44.0,52.0,52.0,2040
2020-03-20,49.75,54.25,46.25,49.75,49.75,1752
2020-03-23,47.75,51.0,47.25,49.0,49.0,744
2020-03-24,51.25,53.25,48.75,50.5,50.5,1120
2020-03-25,50.0,53.75,50.0,51.25,51.25,748
2020-03-26,51.25,55.75,48.0,55.25,55.25,3476
2020-03-27,50.75,53.5,49.25,50.75,50.75,660
2020-03-30,50.0,50.25,46.25,48.25,48.25,856
2020-03-31,48.5,48.5,43.75,46.25,46.25,1912
2020-04-01,46.75,48.5,42.0,44.75,44.75,680
2020-04-02,42.75,43.0,36.75,39.0,39.0,4696
2020-04-03,39.75,42.5,38.0,40.0,40.0,1192
2020-04-06,42.5,42.75,39.25,40.75,40.75,824
2020-04-07,43.0,45.75,39.5,41.25,41.25,1112
2020-04-08,43.5,44.0,41.75,43.5,43.5,404
2020-04-09,44.0,56.5,41.25,46.0,46.0,10800
2020-04-13,50.25,59.25,45.5,52.25,52.25,7336
2020-04-14,56.0,56.0,50.25,52.25,52.25,2236
2020-04-15,50.0,59.25,49.0,52.25,52.25,4680
2020-04-16,50.25,55.0,49.0,50.75,50.75,1280
2020-04-17,55.25,55.25,51.0,53.0,53.0,1144
2020-04-20,51.75,54.0,48.75,49.5,49.5,1324
2020-04-21,50.0,52.75,47.5,49.75,49.75,776
2020-04-22,49.75,50.5,48.75,50.5,50.5,1080
2020-04-23,50.25,53.75,49.5,50.75,50.75,1120
2020-04-24,51.75,52.5,49.0,49.0,49.0,1060
2020-04-27,49.25,81.0,48.75,62.0,62.0,105676
2020-04-28,59.5,59.5,52.5,57.5,57.5,9392
2020-04-29,54.0,57.5,51.5,55.5,55.5,6184
2020-04-30,52.75,55.5,51.75,55.0,55.0,2840
2020-05-01,52.75,54.25,46.75,48.25,48.25,5700
2020-05-04,48.75,50.5,46.5,48.5,48.5,1404
2020-05-05,49.5,49.75,46.25,46.25,46.25,2608
2020-05-06,46.5,65.0,46.25,52.25,52.25,16516
2020-05-07,54.0,57.0,51.0,54.5,54.5,5668
2020-05-08,54.0,64.75,52.5,60.75,60.75,14220
2020-05-11,59.5,60.0,54.75,56.75,56.75,3220
2020-05-12,56.75,60.0,54.75,57.5,57.5,2236
2020-05-13,56.5,57.25,54.25,55.75,55.75,1472
2020-05-14,56.25,63.0,55.75,62.25,62.25,4828
2020-05-15,62.75,63.0,58.25,59.5,59.5,2812
2020-05-18,61.5,61.5,56.25,57.0,57.0,2460
2020-05-19,56.5,68.75,54.0,60.25,60.25,13332
2020-05-20,60.75,62.5,59.0,61.25,61.25,1900
2020-05-21,60.75,61.75,58.25,58.25,58.25,1632
2020-05-22,57.5,62.5,50.75,56.0,56.0,9124
2020-05-26,59.0,60.25,56.5,57.75,57.75,2124
2020-05-27,58.25,60.0,52.75,57.75,57.75,1532
2020-05-28,57.5,58.25,53.25,53.75,53.75,2284
2020-05-29,55.0,57.5,51.25,54.0,54.0,1660
2020-06-01,53.5,56.5,51.25,55.75,55.75,1264
2020-06-02,55.5,61.5,55.5,56.25,56.25,6856
2020-06-03,57.25,73.75,55.0,64.0,64.0,29680
2020-06-04,62.25,65.0,57.75,64.25,64.25,5896
2020-06-05,64.25,68.5,58.5,60.5,60.5,3184
2020-06-08,62.0,64.0,59.5,61.5,61.5,3524
2020-06-09,61.0,65.0,60.25,63.25,63.25,4020
2020-06-10,64.0,78.75,64.0,69.5,69.5,21500
2020-06-11,71.0,71.25,62.5,64.75,64.75,6392
2020-06-12,65.0,133.5,65.0,115.0,115.0,489588
2020-06-15,311.5,335.75,172.5,172.5,172.5,1499516
2020-06-16,177.0,227.75,159.75,194.0,194.0,281568
2020-06-17,179.75,192.5,154.75,158.25,158.25,62140
2020-06-18,166.5,211.5,157.5,198.0,198.0,73168
2020-06-19,219.75,219.75,175.25,185.5,185.5,51112
2020-06-22,180.0,186.5,169.0,178.75,178.75,12304
2020-06-23,182.5,196.5,175.75,180.0,180.0,18784
2020-06-24,178.5,188.75,167.5,174.5,174.5,17652
2020-06-25,174.5,184.25,172.5,184.25,184.25,11828
2020-06-26,182.5,235.0,169.5,203.75,203.75,47476
2020-06-29,209.75,261.5,205.0,212.25,212.25,83112
2020-06-30,210.5,250.0,210.5,217.75,217.75,39556
2020-07-01,212.75,216.5,187.5,200.25,200.25,17684
2020-07-02,201.5,241.0,200.75,222.0,222.0,70548
2020-07-06,233.0,325.0,233.0,323.5,323.5,146064
2020-07-07,287.5,297.25,251.5,262.5,262.5,50828
2020-07-08,267.75,299.0,260.0,276.25,276.25,34316
2020-07-09,280.0,287.25,233.5,266.75,266.75,21180
2020-07-10,275.0,293.25,254.75,290.0,290.0,25568
2020-07-13,454.25,481.25,308.0,322.0,322.0,633900
2020-07-14,312.75,328.25,278.75,310.75,310.75,29456
2020-07-15,296.75,341.0,295.5,328.5,328.5,18664
2020-07-16,325.0,367.5,315.75,362.0,362.0,23708
2020-07-17,366.5,406.75,366.5,403.25,403.25,30956
2020-07-20,406.0,443.75,404.5,413.25,413.25,28868
2020-07-21,413.25,423.5,369.25,373.25,373.25,22332
2020-07-22,369.25,412.5,369.25,386.25,386.25,14748
2020-07-23,381.5,418.25,376.0,397.5,397.5,13716
2020-07-24,397.25,397.5,368.75,393.5,393.5,9208
2020-07-27,400.5,427.5,390.25,402.5,402.5,25804
2020-07-28,400.5,414.5,388.0,396.25,396.25,16052
2020-07-29,393.25,406.25,383.75,394.5,394.5,9476
2020-07-30,391.75,400.75,385.0,394.0,394.0,8732
2020-07-31,397.0,412.5,363.0,367.0,367.0,15012
2020-08-03,377.75,404.0,370.5,396.5,396.5,16340
2020-08-04,405.0,426.75,395.0,416.75,416.75,17720
2020-08-05,500.0,502.0,351.25,371.75,371.75,109548
2020-08-06,361.75,362.25,264.5,265.25,265.25,60952
2020-08-07,264.0,281.25,256.25,273.75,273.75,16500
2020-08-10,285.25,292.0,260.75,263.25,263.25,25660
2020-08-11,273.0,278.75,247.75,255.75,255.75,14876
2020-08-12,266.25,266.25,221.75,234.75,234.75,21612
2020-08-13,225.0,231.0,212.75,215.5,215.5,26972
2020-08-14,226.75,244.75,220.0,238.25,238.25,24192
2020-08-17,230.0,238.75,225.0,235.5,235.5,16072
2020-08-18,231.5,236.75,226.75,231.5,231.5,7620
2020-08-19,226.25,256.0,226.25,252.5,252.5,19232
2020-08-20,251.25,255.0,215.25,221.5,221.5,25196
2020-08-21,223.5,227.5,209.75,211.75,211.75,7988
2020-08-24,203.25,209.0,186.5,195.5,195.5,11064
2020-08-25,192.0,197.75,185.5,189.0,189.0,8688
2020-08-26,189.0,196.5,177.75,179.25,179.25,8300
2020-08-27,179.5,183.5,169.0,170.75,170.75,6880
2020-08-28,171.25,176.75,168.75,171.75,171.75,7668
2020-08-31,172.5,174.0,156.75,167.0,167.0,9736
2020-09-01,165.5,184.25,164.0,177.75,177.75,7984
2020-09-02,186.25,190.0,165.5,171.25,171.25,19760
2020-09-03,171.25,173.25,153.0,163.5,163.5,8116
2020-09-04,161.25,161.25,150.25,158.5,158.5,5912
2020-09-08,164.25,194.5,152.5,193.5,193.5,30312
2020-09-09,196.0,199.5,166.0,168.5,168.5,14648
2020-09-10,167.0,171.0,155.0,156.75,156.75,16944
2020-09-11,157.5,166.0,145.5,153.0,153.0,23756
2020-09-14,153.75,160.0,147.0,153.75,153.75,11840
2020-09-15,154.0,156.25,147.5,148.0,148.0,4096
2020-09-16,148.75,150.0,143.75,146.75,146.75,4368
2020-09-17,143.75,146.0,139.25,142.25,142.25,4568
2020-09-18,141.75,156.25,140.0,155.5,155.5,10216
2020-09-21,148.25,155.0,144.25,153.25,153.25,5292
2020-09-22,154.5,154.5,145.0,147.0,147.0,4604
2020-09-23,146.75,197.25,140.5,161.75,161.75,71972
2020-09-24,382.75,393.75,193.25,215.0,215.0,1594532
2020-09-25,185.25,188.5,169.0,170.0,170.0,80344
2020-09-28,175.0,187.5,170.0,173.5,173.5,44488
2020-09-29,168.75,176.0,163.5,172.0,172.0,19476
2020-09-30,167.75,236.5,167.75,224.75,224.75,187908
2020-10-01,206.0,217.25,181.25,185.5,185.5,76796
2020-10-02,174.5,193.75,171.25,193.25,193.25,43396
2020-10-05,195.25,200.0,181.5,192.75,192.75,28468
2020-10-06,189.5,192.5,183.75,185.25,185.25,24668
2020-10-07,181.75,191.75,181.75,186.25,186.25,15412
2020-10-08,185.75,190.5,177.25,180.75,180.75,20852
2020-10-09,183.75,188.75,176.0,183.25,183.25,16488
2020-10-12,180.75,185.0,172.75,176.75,176.75,20356
2020-10-13,175.25,185.5,173.0,183.75,183.75,13536
2020-10-14,180.5,227.25,179.25,222.0,222.0,323484
2020-10-15,200.0,210.0,188.75,202.75,202.75,46108
2020-10-16,203.5,211.25,188.25,189.25,189.25,21300
2020-10-19,187.5,195.0,175.5,176.25,176.25,29396
2020-10-20,177.25,183.5,169.0,170.5,170.5,16608
2020-10-21,172.5,177.0,166.5,172.5,172.5,16952
2020-10-22,172.25,177.25,163.25,172.25,172.25,15408
2020-10-23,172.25,172.75,166.5,171.75,171.75,8232
2020-10-26,169.5,170.5,156.5,163.0,163.0,13748
